timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-09-16 12:00:00,0.002282370159406133,790140.5188036229,-0.3120990739250172,6086498.222941506,-0.0004719579222096648
2025-09-16 16:00:00,0.0054542174627603135,794450.1170193162,-0.30834711268137,6113075.309735562,0.0010876530080331888
2025-09-16 20:00:00,-2.3972709868091968e-05,794431.0718971562,-0.30836369347536713,6110109.684121427,0.0004611555543644341
2025-09-17 00:00:00,-0.004475060927957353,790875.944447354,-0.31145880808705223,6076073.337804283,0.0010954358514368616
2025-09-17 04:00:00,0.009395651007343409,798306.7388114844,-0.30498951534365787,6141957.459796994,-0.0014475561644315214
2025-09-17 08:00:00,-0.010305997098801978,790079.3918773392,-0.3121522913821631,6072419.452478537,0.0010158018185019903
2025-09-17 12:00:00,-0.0019652022452207873,788526.7260825192,-0.3135040512435089,6062708.193599751,-0.0003659617851727488
2025-09-17 16:00:00,0.00455126789217708,792115.5224530621,-0.31037962427382376,6112629.628371574,-0.0036829128035925276
2025-09-17 20:00:00,0.01330596830447095,802655.386488302,-0.3012035574122939,6211567.521050779,-0.0028798467529289606
2025-09-18 00:00:00,0.007909623138010469,809004.0881051186,-0.2956763409012428,6258813.0570675135,0.0003035662358483
2025-09-18 04:00:00,-0.006454014337083036,803782.7641217294,-0.3002220558950129,6215147.5754539175,0.0005226250377403652
2025-09-18 08:00:00,0.0009207495618868133,804522.8467496466,-0.29957773565956025,6226192.167979039,-0.0008562947304708117
2025-09-18 12:00:00,0.005542407673050809,808981.8403486166,-0.2956957099273041,6265008.0231909705,-0.0006918771297151531
2025-09-18 16:00:00,-0.0012829362401834965,807943.968227983,-0.2965992874251551,6258969.392352605,-0.00031906982277218887
2025-09-18 20:00:00,-0.0023771763641261545,806023.3429231731,-0.29827139497359756,6244366.288413147,-4.402804144857742e-05
2025-09-19 00:00:00,-0.004953958763467381,802030.3365199396,-0.30174772954604384,6205069.183801849,0.0013392506346130801
2025-09-19 04:00:00,-0.002058751874765341,800379.1550610105,-0.3031852577169,6188824.262846726,0.0005592561560765485
2025-09-19 08:00:00,-0.006326989610096367,795315.1644628018,-0.30759399735148724,6143413.963965999,0.0010104782112695014
2025-09-19 12:00:00,-0.007543171209833721,789315.9660114818,-0.31281693437618147,6087975.982857284,0.0014807984321088732
2025-09-19 16:00:00,-0.007045838951628247,783754.572833016,-0.3176587155868531,6045587.839199068,-8.323860997550003e-05
2025-09-19 20:00:00,0.0062556854016782015,788657.4948727861,-0.3133902031749874,6089395.056210358,-0.0009904614043028852
2025-09-20 00:00:00,-0.0014828513722526804,787488.0330242766,-0.31440834345441154,6080666.337195505,-4.942178946498732e-05
2025-09-20 04:00:00,0.004705251971546476,791193.3626442334,-0.31118246196077454,6112195.7125820825,-0.00047993228921661135
2025-09-20 08:00:00,-0.002593186485133514,789141.650709097,-0.31296869429114077,6091167.961409781,0.0008471076679178089
2025-09-20 12:00:00,0.0017258565225362066,790503.5959741783,-0.31178297683099665,6122006.192863711,-0.0033369215274706336
2025-09-20 16:00:00,-0.0025533028232548327,788485.2009107843,-0.3135402032992661,6096159.736913774,0.0016685903169489924
2025-09-20 20:00:00,0.0006949156427631387,789033.1316109844,-0.31306317164841074,6103664.075802809,-0.0005360788214393193
2025-09-21 00:00:00,0.0016318758586926219,790320.7357301691,-0.3119421760217769,6121621.811526504,-0.0013102480034127284
2025-09-21 04:00:00,-0.0008871521488907907,789619.6009911532,-0.31255258799888025,6108286.407705109,0.0012912581208004426
2025-09-21 08:00:00,-0.0018954913964569498,788122.8838310007,-0.31385563865384497,6086692.846183384,0.0016396345096378142
2025-09-21 12:00:00,-0.000945481431496642,787377.7282786008,-0.3145043754068239,6088832.525598262,-0.0012970154203064317
2025-09-21 16:00:00,-0.0002081432368259417,787213.8409296323,-0.3146470566849567,6093828.406400488,-0.001028642204603858
2025-09-21 20:00:00,0.0005265827975375892,787628.3741962493,-0.3142861616147653,6051880.632846766,0.007410231426314658
2025-09-22 00:00:00,0.004373694657300753,791073.2202084098,-0.3112870586633827,5949406.713816132,0.021306269049871058
2025-09-22 04:00:00,-0.01013493422636702,783055.7451533573,-0.318267119024677,5767541.195217991,0.020433747214725167
2025-09-22 08:00:00,0.00010237549399549906,783135.9108720933,-0.31819732628421427,5765137.992365764,0.0005190526829195186
2025-09-22 12:00:00,0.000822812290880437,783780.2847249886,-0.31763633066432584,5751365.262310539,0.0032117802693509834
2025-09-22 16:00:00,0.0022967670154503406,785580.4454303053,-0.31606910029605395,5692414.268593319,0.012546680041064295
2025-09-22 20:00:00,-0.0043849297274871635,782135.7303818053,-0.31906808922971286,5759555.063265294,-0.016179713364793923
2025-09-23 00:00:00,0.0007965376302985216,782758.7309230554,-0.31852570133911323,5719110.045787382,0.007818784493753766
2025-09-23 04:00:00,-0.0011918717774074272,781825.782883149,-0.3193379313227157,5758065.107651845,-0.008003257037104878
2025-09-23 08:00:00,0.000974670204914263,782587.805179159,-0.31867451028476057,5752680.675007079,0.0019097816606029974
2025-09-23 12:00:00,0.0007747375214479657,783194.105315659,-0.3181466618635592,5745386.758142456,0.0020426536942178926
2025-09-23 16:00:00,0.0019001488434149394,784682.2906890439,-0.3168510390317206,5671063.427846388,0.014836324148016758
2025-09-23 20:00:00,-0.0007457881233513541,784097.0839560439,-0.3173605234132906,5670842.31450381,-0.0007067983738288838
2025-09-24 00:00:00,0.001176407890567166,785019.5019525805,-0.31655746094662135,5615665.223378726,0.010906371812145932
2025-09-24 04:00:00,-0.0018776189588968206,783545.5344526106,-0.3178407056152645,5662203.616414937,-0.010164863868451909
2025-09-24 08:00:00,-0.00040600459261452837,783227.4113671003,-0.3181176654216794,5687769.179612642,-0.004921130668898581
2025-09-24 12:00:00,0.0010952098924918996,784085.2097761004,-0.3173708611433338,5697117.986504068,-0.0005484585821247483
2025-09-24 16:00:00,0.00038532237835964267,784387.335353968,-0.3171078288600119,5692287.05915409,0.0012332822348030126
2025-09-24 20:00:00,0.0005743762605456837,784837.868818468,-0.3167155918083966,5672456.871640731,0.004058070478227335
2025-09-25 00:00:00,0.006238446520826502,789734.0378906114,-0.31245295856937866,5580286.841802563,0.022487142971736374
2025-09-25 04:00:00,0.00663408847378566,794973.2033687377,-0.30789171066663834,5515104.599522766,0.01831489344451028
2025-09-25 08:00:00,0.0023188024180353928,796816.5891549825,-0.3062868482917898,5480097.108568997,0.008666368510761524
2025-09-25 12:00:00,-0.0010267780749488864,795998.4353514826,-0.3069991377462675,5481730.436836399,-0.0013248253969293151
2025-09-25 16:00:00,0.016063666369997343,808785.0886480086,-0.29586700310090314,5376535.273279928,0.03525380436904506
2025-09-25 20:00:00,0.0041668249567181626,812155.1545400086,-0.29293300415657525,5304569.618089654,0.017551960835566906
2025-09-26 00:00:00,-0.008510647147382366,805243.1885907908,-0.2989506018677583,5389847.163012674,-0.024586889154313136
2025-09-26 04:00:00,0.0029593216294228064,807626.1621757329,-0.29687597122057174,5371758.948781292,0.006315300692337803
2025-09-26 08:00:00,0.003069294731386396,810105.0049002287,-0.29471787634352786,5328105.833206235,0.011195704719489089
2025-09-26 12:00:00,-0.002206784111548954,808317.2780467286,-0.2962742817281725,5368197.061372396,-0.009731264559422342
2025-09-26 16:00:00,-0.005729312480077464,803686.1757777532,-0.3003061462684187,5448031.68032283,-0.020601087498341032
2025-09-26 20:00:00,-0.002648750300376701,801557.4117782533,-0.302159460573662,5500267.490251336,-0.012236765384277795
2025-09-27 00:00:00,0.0013617043577374144,802648.8959988484,-0.3012092080701194,5481776.9602346765,0.0047234554088331215
2025-09-27 04:00:00,0.002707930216997001,804822.4131979629,-0.2993169313692932,5458034.140138389,0.0070391571655797165
2025-09-27 08:00:00,0.0012042835307404243,805791.647575348,-0.2984731102894726,5450286.1287365835,0.0026238443474868216
2025-09-27 12:00:00,-0.002905785311433262,803450.190041748,-0.3005115968211689,5475884.286122191,-0.0076024483454418075
2025-09-27 16:00:00,0.0021281332097569106,805160.0390735613,-0.2990229923205242,5456875.580918365,0.005599482166490718
2025-09-27 20:00:00,-0.0030204644562814575,802728.0817939214,-0.3011402684568906,5479135.371929807,-0.007099683540784533
2025-09-28 00:00:00,0.0035959581091207227,805614.6583490672,-0.29862719813811023,5450195.791290854,0.00887773683413869
2025-09-28 04:00:00,-0.0015299722982872188,804382.090238699,-0.299700279095731,5462951.509531141,-0.00387038697855809
2025-09-28 08:00:00,0.003844403242295291,807474.4593544569,-0.2970080445781082,5430940.344786256,0.009704086362131936
2025-09-28 12:00:00,-0.0075219776234853875,801400.6545396567,-0.3022959343362819,5486922.285381106,-0.01782994218225542
2025-09-28 16:00:00,-0.0045721712107811285,797736.5135386693,-0.30548595677895446,5524719.826911442,-0.011460831112351189
2025-09-28 20:00:00,-0.018671591823730793,782841.5029749892,-0.31845363950982675,5643388.354125871,-0.04015114751746658
2025-09-29 00:00:00,0.00320267009328723,785348.6860443512,-0.31627087136389614,5624704.384990194,0.006513441559514313
2025-09-29 04:00:00,0.0021752168835955654,787056.9897657445,-0.31478361221948076,5606155.330974317,0.00547299979737422
2025-09-29 08:00:00,0.0007535158340683523,787650.0496698472,-0.314267290821525,5591856.072247788,0.003304151319946732
2025-09-29 12:00:00,-0.014217956676742527,776451.2753872073,-0.32401700877244977,5675032.893762917,-0.029092592296914042
2025-09-29 16:00:00,-0.005899948548152456,771870.2528122754,-0.3280052736401185,5719087.271601364,-0.013662789515446971
2025-09-29 20:00:00,-0.0018501644011759133,770442.1659481955,-0.3292485743606075,5729721.475920645,-0.00370958773470087
2025-09-30 00:00:00,0.0025808938619289457,772430.5954052624,-0.3275174361232947,5705236.186883458,0.006854275934702818
2025-09-30 04:00:00,0.00562181356622693,776773.0562054805,-0.3237368645226416,5671492.76330183,0.011536279238867426
2025-09-30 08:00:00,0.005896644203159385,781353.4105445249,-0.3197491814250187,5635171.302344329,0.012300859543523335
2025-09-30 12:00:00,0.003596202583963093,784163.3156985135,-0.3173028616735163,5606545.912521275,0.008675975369422956
2025-09-30 16:00:00,-0.005030293364796878,780218.7441746382,-0.3207370285586058,5671425.339895885,-0.016602378635643178
2025-09-30 20:00:00,0.001209342887984688,781162.296163978,-0.31991556671502186,5657617.180741322,0.0036440322873900013
2025-10-01 00:00:00,0.0027519725859490585,783312.0333881984,-0.3180439929984909,5634503.064512131,0.006837458664412062
2025-10-01 04:00:00,-0.00386685540036924,780283.079021717,-0.3206810182669789,5679286.6131083295,-0.011814947376440732
2025-10-01 08:00:00,-0.01659759316563647,767332.2579220843,-0.3319560783554781,5854515.318164166,-0.047451592442833035
2025-10-01 12:00:00,-0.004058271542620506,764218.2152560244,-0.33466718199190865,5900540.06695082,-0.011919682143743726
2025-10-01 16:00:00,-5.124431423908504e-05,764179.0534176546,-0.3347012765159082,5902759.219822994,-0.000427337493337047
2025-10-01 20:00:00,-0.0016029711166273275,762954.0964670945,-0.3357677311535822,5946149.695106027,-0.008953851216448466
2025-10-02 00:00:00,-0.00010901256125162018,762870.9248869212,-0.33584014081447516,5976755.082180956,-0.005256105830719633
2025-10-02 04:00:00,0.0,762870.9248869212,-0.33584014081447516,5964640.613113392,0.0020269308179754844
2025-10-02 08:00:00,0.0,762870.9248869212,-0.33584014081447516,5991498.4462556625,-0.004502841811327836
2025-10-02 12:00:00,0.0,762870.9248869212,-0.33584014081447516,6054406.976058501,-0.010499632164997497
2025-10-02 16:00:00,0.0,762870.9248869212,-0.33584014081447516,6141417.8708265545,-0.014371497507869702
2025-10-02 20:00:00,0.0,762870.9248869212,-0.33584014081447516,6153381.907234226,-0.0019480902715485193
2025-10-03 00:00:00,0.0,762870.9248869212,-0.33584014081447516,6133957.287745109,0.00315673881159236
2025-10-03 04:00:00,0.0,762870.9248869212,-0.33584014081447516,6081387.820899866,0.008570236860023525
2025-10-03 08:00:00,0.0,762870.9248869212,-0.33584014081447516,6112891.908413169,-0.005180410860335642
2025-10-03 12:00:00,0.0,762870.9248869212,-0.33584014081447516,6206492.246434774,-0.01531195699580142
2025-10-03 16:00:00,0.0,762870.9248869212,-0.33584014081447516,6191792.425285301,0.0023684587953714717
2025-10-03 20:00:00,0.0,762870.9248869212,-0.33584014081447516,6178682.775592124,0.002117262465007911
2025-10-04 00:00:00,0.0,762870.9248869212,-0.33584014081447516,6134994.0057306755,0.007070887347386441
2025-10-04 04:00:00,0.0,762870.9248869212,-0.33584014081447516,6140467.5535984915,-0.0008921847132536594
2025-10-04 08:00:00,0.0,762870.9248869212,-0.33584014081447516,6128676.819387848,0.0019201687994807963
2025-10-04 12:00:00,0.0,762870.9248869212,-0.33584014081447516,6073873.056947193,0.008942185084272173
2025-10-04 16:00:00,0.0,762870.9248869212,-0.33584014081447516,6101288.776361493,-0.004513712940204122
2025-10-04 20:00:00,0.0030066123337599837,765164.582018753,-0.33384326959025973,6125596.023096183,-0.0009773405040183203
2025-10-05 00:00:00,0.013328541772481772,775363.1101130135,-0.3249643717819736,6196158.375568442,0.001809278633644773
2025-10-05 04:00:00,0.024584926135551743,794425.3549033736,-0.30836867072336765,6296816.019660316,0.008339756469009679
2025-10-05 08:00:00,-0.016795783282026022,781082.35880867,-0.31998516064095756,6215647.445671553,-0.00390536791411078
2025-10-05 12:00:00,-0.010748525658427543,772686.8750336699,-0.3272943175899197,6173591.311379071,-0.003982354529823984
2025-10-05 16:00:00,-0.013397842062169096,762334.5383184578,-0.33630712207717367,6122448.3849676335,-0.005113696929793502
2025-10-05 20:00:00,0.006519613299645455,767304.6647132578,-0.3319801011633881,6162760.5348290885,-6.470515054061553e-05
2025-10-06 00:00:00,0.016091798259514123,779651.9765814076,-0.3212304597179684,6212030.108078236,0.00809707365992951
2025-10-06 04:00:00,-0.0040623679402892465,776484.7433871601,-0.323987871337255,6194924.823236287,-0.0013087939001851976
2025-10-06 08:00:00,0.007078501732634024,781981.0919885901,-0.31920271831323405,6241067.79401598,-0.000370010088948991
2025-10-06 12:00:00,0.011165619239969171,790712.3951145901,-0.3116011950863135,6323337.757397834,-0.0020164140429789566
2025-10-06 16:00:00,-0.001204191006659583,789760.2263595389,-0.3124301587361858,6350484.7581139775,-0.005497335190580969
2025-10-06 20:00:00,-0.012713983636761239,779719.2277646388,-0.32117191044714444,6293772.758946465,-0.0037836418868574997
2025-10-07 00:00:00,0.006488858737786929,784778.7156887399,-0.31676709086679417,6304832.433196003,0.004731617942301258
2025-10-07 04:00:00,-0.012465624610612625,774995.9588165653,-0.3252840158336655,6262257.604144415,-0.0057128949381435685
2025-10-07 08:00:00,-0.002396454050101804,773138.7166122468,-0.3269009416865894,6283919.984523267,-0.005855650676653204
2025-10-07 12:00:00,-0.028971710031349795,750739.5659005468,-0.3464017724264202,6092359.017505268,0.0015126003178902066
2025-10-07 16:00:00,-0.009627035710259912,743512.1692905172,-0.35269398590343365,6054698.949240128,-0.003445510925372708
2025-10-07 20:00:00,-0.007904159320092918,737635.3306480171,-0.3578103957677072,6019294.131223321,-0.002056664950244776
2025-10-08 00:00:00,-0.007474677499344939,732121.7444393005,-0.3626105559527755,6003476.17837223,-0.004846802451830815
2025-10-08 04:00:00,0.01191642577651475,740846.0188662839,-0.3550151519520528,6040290.314483861,0.005784289158024499
2025-10-08 08:00:00,0.0011689441018938318,741712.0264504493,-0.3542612007181162,6074706.199467223,-0.004528776237944232
2025-10-08 12:00:00,0.00018110497822565463,741846.3541908492,-0.35414425420693285,6045749.566143687,0.00494785951296776
2025-10-08 16:00:00,0.036246450592631874,768735.651415352,-0.33073427582707693,6169741.1587462295,0.01573756393664179
2025-10-08 20:00:00,-0.0010047465677933687,767963.266908052,-0.3314067182663814,6170561.841071817,-0.0011377638702167643
2025-10-09 00:00:00,-0.01273645312190863,758182.1387597298,-0.3399222252568047,6089384.312563633,0.0004191606777714796
2025-10-09 04:00:00,-0.0072748724630948836,752666.4603964563,-0.3447242068837849,6061484.208000399,-0.0026931112979028393
2025-10-09 08:00:00,-0.006479817596937387,747789.3190217548,-0.3489702744988665,6037959.584869229,-0.002598817115220401
2025-10-09 12:00:00,-0.017963313594225427,734356.5449817547,-0.3606649256172058,5949176.63024932,-0.0032591816152047395
2025-10-09 16:00:00,-0.0038496622705257444,731529.5202974249,-0.363126149731281,5949434.196084699,-0.003892956637357855
2025-10-09 20:00:00,0.012165213507558503,740428.7330989249,-0.3553784433653812,5998527.628805651,0.00391343172413087
2025-10-10 00:00:00,-0.0008018709571316895,739835.004802027,-0.3558953466699875,5984954.753402737,0.0014608301993548714
2025-10-10 04:00:00,-0.004071634183569484,736822.6673062738,-0.3585179051942821,5940905.712827281,0.00328832798663925
2025-10-10 08:00:00,0.0021612477924246587,738415.123669398,-0.35713150343300326,5987632.323054866,-0.005703985639355627
2025-10-10 12:00:00,-0.010543501219492546,730629.642912498,-0.36390958821053077,5741411.34165235,0.030578092111224232
2025-10-10 16:00:00,0.0021107284178820684,732171.8036627404,-0.36256697410202443,5605684.701261367,0.025750672033543826
2025-10-10 20:00:00,0.024963780677833114,750449.5799878705,-0.34665423584669985,5301547.41040871,0.07921893541106681
2025-10-11 00:00:00,0.0075306253713782745,756100.9346348674,-0.3417341336588845,5247510.69217218,0.01772325670207949
2025-10-11 04:00:00,0.0036311387497460768,758846.4420373393,-0.33934387896397805,5188585.974399652,0.014860218827739432
2025-10-11 08:00:00,-0.002154181233125496,757211.7492730784,-0.34076705198146334,5263376.957026626,-0.016568702452585092
2025-10-11 12:00:00,4.5371480319689184e-05,757246.1050910584,-0.3407371416067362,5249124.7430656385,0.002753179428971464
2025-10-11 16:00:00,0.014059428053382339,767892.5522242901,-0.331468282880889,5151189.758773022,0.032716821254409376
2025-10-11 20:00:00,-0.000156591391050398,767772.3068613601,-0.33157296919243395,5137845.697405249,0.0024338900302654696
2025-10-12 00:00:00,0.0013372851330013535,768799.037352856,-0.33067909166163867,5148602.404352072,-0.0007563368985544772
2025-10-12 04:00:00,-0.01227065737895705,759365.3677722272,-0.338892099204431,5235871.648657609,-0.029220741586618876
2025-10-12 08:00:00,0.003615119412639256,762110.5642545464,-0.3365021151984158,5222328.58231931,0.006201711912814675
2025-10-12 12:00:00,-0.023103415095646396,744503.2075397964,-0.35183118224607013,5439436.357229819,-0.06467639762408162
2025-10-12 16:00:00,-0.01066067283314942,736566.3024209843,-0.358741097952794,5547284.447214054,-0.03048774367310662
2025-10-12 20:00:00,-0.0027053062790010074,734573.6649781442,-0.36047589968696764,5575795.4299877575,-0.007844935055027074
2025-10-13 00:00:00,0.005166847070413372,738369.0947670394,-0.35717157646280645,5547445.147806733,0.010251374029302724
2025-10-13 04:00:00,-0.007523563982882231,732813.9276395767,-0.36200793723730385,5592919.692288489,-0.015720949134087392
2025-10-13 08:00:00,0.015124812873833715,743897.6011664644,-0.35235842667302697,5489362.723396326,0.033640538932791175
2025-10-13 12:00:00,-0.009455327059047725,736863.8060489944,-0.35848208956586974,5552828.59849206,-0.0210169378131038
2025-10-13 16:00:00,-0.030836461876261212,714141.5333857678,-0.3782642321539106,5729500.186194209,-0.06265296486540925
2025-10-13 20:00:00,-0.0011939820716875271,713288.8611982578,-0.3790065735140457,5729074.207319607,-0.0011196337235317433
2025-10-14 00:00:00,0.014423171114188005,723576.7484971646,-0.3700498790630528,5634447.315388899,0.03094013153508986
2025-10-14 04:00:00,0.034167829630038726,748299.795564073,-0.348525850655457,5424543.876505782,0.0714214282766755
2025-10-14 08:00:00,-0.00020008914145486223,748150.0689004278,-0.3486562035586793,5421761.301292224,0.0003128710773036373
2025-10-14 12:00:00,-0.022079213280629117,731631.5039632579,-0.3630373621593219,5562340.134695772,-0.048007841560527995
2025-10-14 16:00:00,0.009932155571925838,738898.181881943,-0.35671095014678406,5531559.968524599,0.015465827628256473
2025-10-14 20:00:00,-0.011001862220468728,730768.925889923,-0.3637883276412054,5585378.959581771,-0.02073130407112378
2025-10-15 00:00:00,0.006182320406988184,735286.7735332451,-0.35985506323601757,5541852.802882058,0.01397519480542882
2025-10-15 04:00:00,-0.00918234519127048,728535.1165640873,-0.36573309501782847,5596531.120510028,-0.019048777875937693
2025-10-15 08:00:00,0.007751546289062272,734182.3902433412,-0.3608165457442389,5556953.701203537,0.014823323154815382
2025-10-15 12:00:00,0.017308338457761252,746889.8675434012,-0.34975334218137916,5435098.880734739,0.03923668751749998
2025-10-15 16:00:00,0.00359728779794688,749576.6453503252,-0.3474142178135526,5422257.72724536,0.005959922548695521
2025-10-15 20:00:00,0.004273550058824016,752779.9986671552,-0.34462535980570197,5406220.292857671,0.007231254246713411
2025-10-16 00:00:00,-0.0017119058374508445,751491.3101931206,-0.3457472994779678,5426471.888693106,-0.005457886344791607
2025-10-16 04:00:00,0.004869510988432024,755150.7053858172,-0.34256140876356445,5402334.086289104,0.009317668631024196
2025-10-16 08:00:00,-0.012209478661272866,745930.7089623639,-0.350588391214363,5478583.3762909155,-0.026323616880774968
2025-10-16 12:00:00,0.03285488203184639,770438.1744092539,-0.32925204941759934,5276806.384232096,0.06968502190560058
2025-10-16 16:00:00,0.007183670534562481,775972.7484214598,-0.32443361712888236,5229083.883184116,0.016227493175200336
2025-10-16 20:00:00,0.0004634845925084452,776332.3998345596,-0.3241205025192049,5239460.833132378,-0.0015209834673043745
2025-10-17 00:00:00,-0.008672047322799692,769600.0085249717,-0.32998176150586844,5293544.60914453,-0.018994440739722895
2025-10-17 04:00:00,0.034858726018294206,796427.2843658205,-0.30662577930294144,5069729.7743837675,0.07713943795829101
2025-10-17 08:00:00,-0.008076029019726927,789995.3145051798,-0.3122254896308215,5115125.513666915,-0.017030301003319225
2025-10-17 12:00:00,-0.007035559462287733,784437.2554950499,-0.31706436809516964,5153676.858865998,-0.014572294405756692
2025-10-17 16:00:00,0.0030809643763858308,786854.0787347399,-0.3149602677419064,5154674.488710808,0.0028873880478479386
2025-10-17 20:00:00,7.255671815520337e-05,786911.17028436,-0.3149105635071278,5156060.714626058,-0.00019636926704258428
2025-10-18 00:00:00,-0.008652279476443647,780102.5949159244,-0.3208381487780234,5210878.098136237,-0.019283919898108882
2025-10-18 04:00:00,-0.0016490512090266973,778816.1657886134,-0.3219581214499058,5228287.356410957,-0.004989996429170232
2025-10-18 08:00:00,-0.0015257453947929989,777627.890610271,-0.32299264072358047,5230434.949631291,-0.0019365095846575568
2025-10-18 12:00:00,0.003402375356114984,780273.6725815111,-0.3206892075684699,5213985.24581597,0.006547372660111886
2025-10-18 16:00:00,-0.003337724712648593,777669.3338619067,-0.32295655998793754,5235735.333087021,-0.007509214704589835
2025-10-18 20:00:00,-0.003074559072062555,775278.3435564167,-0.3250381700386071,5246517.78645454,-0.005133955256468611
2025-10-19 00:00:00,0.0008666314655529916,775950.2241635044,-0.32445322687871536,5250854.851630439,3.997550965458474e-05
2025-10-19 04:00:00,0.0045176633735082294,779455.7060708734,-0.3214013339646936,5224188.4777441975,0.009596145761563906
2025-10-19 08:00:00,-0.010658807479444588,771147.6377611094,-0.3286343865017719,5285693.929655187,-0.022432014394358046
2025-10-19 12:00:00,-0.006699366843331278,765981.4368453794,-0.33313211103259466,5338457.0079271095,-0.016681609283798325
2025-10-19 16:00:00,0.0025875694636765534,767963.4670211036,-0.33140654404679615,5330893.842506973,0.0040043019406648854
2025-10-19 20:00:00,0.003362511370998522,770545.7529114735,-0.3291583909485783,5315418.729662094,0.00626542283426664
2025-10-20 00:00:00,-0.01329052859656732,760304.79254744,-0.3380742305374435,5391253.394656292,-0.027557450705828525
2025-10-20 04:00:00,-0.008138599772607336,754116.9761357012,-0.3434613794542744,5437218.305382343,-0.016664429920307443
2025-10-20 08:00:00,0.002481482462208806,755988.3041864359,-0.3418321903816274,5418758.859848802,0.005876498902006219
2025-10-20 12:00:00,0.003342941294613766,758515.5287067458,-0.3396319740320686,5391064.725791817,0.008453730457458748
2025-10-20 16:00:00,0.00535860876203742,762580.1166650152,-0.3360933201419475,5358813.725763593,0.011340914979569794
2025-10-20 20:00:00,-0.0009602829384306455,761847.8239897954,-0.33673085839932526,5362357.182326024,-0.00162152192596939
2025-10-21 00:00:00,0.015300162344411783,773504.2193785761,-0.3265827328547963,5274248.64501696,0.031731096411889495
2025-10-21 04:00:00,0.0052675555307979405,777578.6958074593,-0.3230354700047107,5239154.803826958,0.01192136416819652
2025-10-21 08:00:00,-0.004574411232621811,774021.7310871102,-0.3261321841548077,5257725.103139349,-0.008118933203766035
2025-10-21 12:00:00,-0.04138164741987749,741991.4367159402,-0.3540179445177164,5516916.459440007,-0.09067889123087405
2025-10-21 16:00:00,0.012158106622154774,751012.6477162584,-0.3461640258111641,5430075.472458819,0.02789896251867537
2025-10-21 20:00:00,0.033131401764342705,775894.7494778485,-0.3245015234623334,5240432.0532549005,0.06805603958305892
2025-10-22 00:00:00,0.0013912920992922295,776974.2457126793,-0.32356170776884263,5228947.950487902,0.0035827340739792066
2025-10-22 04:00:00,0.00015729756751570179,777096.4618715523,-0.3234553056709002,5232960.395835343,-0.0006100547537224074
2025-10-22 08:00:00,0.0029642824692082126,779399.9952903619,-0.32144983609386457,5202954.677668353,0.008698267803947224
2025-10-22 12:00:00,-0.0009448776432512407,778663.557659662,-0.3220909829735639,5212060.91156147,-0.0026950819900627048
2025-10-22 16:00:00,0.010624387768745969,786936.3812376295,-0.3148886147047457,5150565.342224657,0.022423092806978073
2025-10-22 20:00:00,0.001247857434022226,787918.3656510594,-0.3140336933694717,5145921.981755598,0.002149381861057842
2025-10-23 00:00:00,-0.009059589138348478,780780.1489837018,-0.3202482662702946,5194774.741312888,-0.018553079271019048
2025-10-23 04:00:00,-0.013485301368915015,770251.0933717903,-0.32941492325568217,5276909.266396297,-0.029296290136187324
2025-10-23 08:00:00,-0.0010037346082265586,769477.9656923487,-0.3300880127049707,5273599.420229634,-0.00037650264353465224
2025-10-23 12:00:00,-0.00935196228934898,762281.8367747088,-0.33635300434733667,5318638.260572052,-0.0178923986694138
2025-10-23 16:00:00,-0.001422983799383326,761197.1220704142,-0.33729736327065984,5316936.53885293,-0.00110302939832226
2025-10-23 20:00:00,0.00011847208714454993,761287.3026821943,-0.33721885150613035,5315289.479383839,0.0004282481126914872
2025-10-24 00:00:00,-0.0013824740096987087,760234.8427723225,-0.33813512921804145,5336664.649679685,-0.005403923900387316
2025-10-24 04:00:00,-0.004271088489762986,756987.8124858409,-0.34096201264941667,5381050.718097821,-0.012588281218146294
2025-10-24 08:00:00,9.239024510909744e-05,757057.750775381,-0.3409011239682292,5379831.817059659,0.0003189075373661495
2025-10-24 12:00:00,0.010208973859516135,764786.533563191,-0.33417240077198435,5312140.435236194,0.02279140842723123
2025-10-24 16:00:00,-0.010264560708188708,756936.3357606264,-0.3410068285854479,5372097.727833165,-0.021551403239546706
2025-10-24 20:00:00,-0.0027547915021078895,754851.1339752363,-0.3428222173740078,5386983.30205672,-0.00552569683140447
2025-10-25 00:00:00,0.00035563587060916113,755119.5861154479,-0.3425885013811386,5379572.132574315,0.0017313909206711682
2025-10-25 04:00:00,-0.0030220789426254058,752837.5551150844,-0.34457525082775453,5395670.677961496,-0.006014611618170443
2025-10-25 08:00:00,0.002556263955771021,754762.0066217759,-0.3428998121657252,5390603.565558729,0.0034953710112596292
2025-10-25 12:00:00,-0.0003065740017158536,754530.6162130628,-0.3431012619998378,5376690.775606366,0.002274359614188278
2025-10-25 16:00:00,-1.817527322756085e-06,754529.2448330519,-0.34310245593124244,5416108.6523608705,-0.0073330698532591
2025-10-25 20:00:00,2.8073795865779516e-07,754529.4566580519,-0.3431022715151668,5408317.627181307,0.0014387720385657203
2025-10-26 00:00:00,1.706672645651608e-06,754530.7443928359,-0.34310115040578265,5384228.303936948,0.004455831763836719
2025-10-26 04:00:00,-1.456409260192082e-06,754529.6454872726,-0.34310210711935024,5408582.638435035,-0.004524729406484111
