timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2022-07-28 04:00:00,0.0,768906.4298211138,-0.23109357017888618,1148066.6709183904,0.012486436980293614
2022-07-28 08:00:00,0.0,768906.4298211138,-0.23109357017888618,1167900.1614244287,-0.017275556383996804
2022-07-28 12:00:00,0.0,768906.4298211138,-0.23109357017888618,1212660.9466405113,-0.03832586610955698
2022-07-28 16:00:00,0.0,768906.4298211138,-0.23109357017888618,1215128.1845748883,-0.0020345653426145547
2022-07-28 20:00:00,0.0,768906.4298211138,-0.23109357017888618,1223230.5309119802,-0.006667894334067004
2022-07-29 00:00:00,0.0,768906.4298211138,-0.23109357017888618,1230617.7670046282,-0.006039120105300573
2022-07-29 04:00:00,0.0,768906.4298211138,-0.23109357017888618,1223934.5253628104,0.0054308021718920685
2022-07-29 08:00:00,0.0,768906.4298211138,-0.23109357017888618,1201754.2967031416,0.01812207123832373
2022-07-29 12:00:00,0.0,768906.4298211138,-0.23109357017888618,1222712.3104556939,-0.017439516388706
2022-07-29 16:00:00,0.0,768906.4298211138,-0.23109357017888618,1213476.0252451315,0.007553931641630392
2022-07-29 20:00:00,0.0,768906.4298211138,-0.23109357017888618,1211701.0579797865,0.0014627130890259021
2022-07-30 00:00:00,0.0,768906.4298211138,-0.23109357017888618,1208528.9987756824,0.0026178562634851708
2022-07-30 04:00:00,0.0,768906.4298211138,-0.23109357017888618,1216493.4923189231,-0.006590237843948484
2022-07-30 08:00:00,0.0,768906.4298211138,-0.23109357017888618,1215611.1255601454,0.0007253361932053984
2022-07-30 12:00:00,0.0,768906.4298211138,-0.23109357017888618,1269699.7942502587,-0.044495042495756865
2022-07-30 16:00:00,0.0,768906.4298211138,-0.23109357017888618,1237417.019212742,0.02542551805057136
2022-07-30 20:00:00,0.0,768906.4298211138,-0.23109357017888618,1222592.2849097054,0.011980386622182185
2022-07-31 00:00:00,0.0,768906.4298211138,-0.23109357017888618,1218032.0941651792,0.003729935810009614
2022-07-31 04:00:00,0.0,768906.4298211138,-0.23109357017888618,1224311.1718003135,-0.005155100317317807
2022-07-31 08:00:00,0.0,768906.4298211138,-0.23109357017888618,1236177.8784128001,-0.009692557648589636
2022-07-31 12:00:00,0.0,768906.4298211138,-0.23109357017888618,1231365.2906981143,0.003893119104238507
2022-07-31 16:00:00,0.0,768906.4298211138,-0.23109357017888618,1230554.1358069645,0.0006587443200465337
2022-07-31 20:00:00,0.0,768906.4298211138,-0.23109357017888618,1198561.557619532,0.025998513398561258
2022-08-01 00:00:00,0.0,768906.4298211138,-0.23109357017888618,1209395.3839854535,-0.009039023733948678
2022-08-01 04:00:00,0.0,768906.4298211138,-0.23109357017888618,1207895.56008184,0.0012401435655153836
2022-08-01 08:00:00,0.0,768906.4298211138,-0.23109357017888618,1193805.6719237831,0.01166482320466696
2022-08-01 12:00:00,0.0,768906.4298211138,-0.23109357017888618,1198871.929721868,-0.004243787676029879
2022-08-01 16:00:00,0.0,768906.4298211138,-0.23109357017888618,1167465.8890241152,0.02619632666271428
2022-08-01 20:00:00,0.0,768906.4298211138,-0.23109357017888618,1179765.3008650234,-0.010535135935482684
2022-08-02 00:00:00,0.0,768906.4298211138,-0.23109357017888618,1146485.1980505364,0.028209087680477956
2022-08-02 04:00:00,0.0,768906.4298211138,-0.23109357017888618,1154202.7393197203,-0.006731479204708994
2022-08-02 08:00:00,0.0,768906.4298211138,-0.23109357017888618,1152867.9123339327,0.0011564926510002997
2022-08-02 12:00:00,-0.005169075293373626,764931.8945918094,-0.23506810540819062,1173378.1872617113,-0.02295972998013322
2022-08-02 16:00:00,-0.0006322399996178119,764448.274051065,-0.23555172594893503,1171536.3146416699,0.0009374777947275259
2022-08-02 20:00:00,0.0,764448.274051065,-0.23555172594893503,1157652.5436707565,0.011850909611077673
2022-08-03 00:00:00,0.0,764448.274051065,-0.23555172594893503,1141180.2880068694,0.014229015220452834
2022-08-03 04:00:00,0.0,764448.274051065,-0.23555172594893503,1143181.3086429203,-0.001753465825760081
2022-08-03 08:00:00,0.0,764448.274051065,-0.23555172594893503,1171538.1568831422,-0.0248052063358913
2022-08-03 12:00:00,0.0,764448.274051065,-0.23555172594893503,1174012.9113402332,-0.002112397656492034
2022-08-03 16:00:00,0.00047361147854063645,764810.3255284061,-0.23518967447159392,1174444.3885108193,0.00010608811792141754
2022-08-03 20:00:00,-0.0007269969184670044,764254.3107785352,-0.2357456892214648,1140159.2755465372,0.028465626674170852
2022-08-04 00:00:00,0.0,764254.3107785352,-0.2357456892214648,1160383.6642372606,-0.017738213532516145
2022-08-04 04:00:00,0.0,764254.3107785352,-0.2357456892214648,1150371.102076554,0.0086286652159037
2022-08-04 08:00:00,0.0,764254.3107785352,-0.2357456892214648,1141517.5405357985,0.007696265600529828
2022-08-04 12:00:00,0.0,764254.3107785352,-0.2357456892214648,1144406.1153116657,-0.0025304690232893132
2022-08-04 16:00:00,0.0,764254.3107785352,-0.2357456892214648,1125862.64726923,0.016203573009905936
2022-08-04 20:00:00,0.0,764254.3107785352,-0.2357456892214648,1137118.2488267005,-0.009997313246665307
2022-08-05 00:00:00,0.0,764254.3107785352,-0.2357456892214648,1171045.9936838325,-0.029836602211018432
2022-08-05 04:00:00,0.0,764254.3107785352,-0.2357456892214648,1171616.430467734,-0.00048711731817396853
2022-08-05 08:00:00,0.0,764254.3107785352,-0.2357456892214648,1196264.5221069925,-0.021037680078810794
2022-08-05 12:00:00,0.0,764254.3107785352,-0.2357456892214648,1169660.726629512,0.022239057487572416
2022-08-05 16:00:00,-0.0027470641710273247,762154.8551438423,-0.2378451448561577,1170561.9252538658,-0.003517542826791694
2022-08-05 20:00:00,-0.0009501000873330945,761430.7317494088,-0.23856926825059124,1195907.8631005695,-0.022602895466959705
2022-08-06 00:00:00,0.0,761430.7317494088,-0.23856926825059124,1192601.801840145,0.0027644782365199294
2022-08-06 04:00:00,0.0,761430.7317494088,-0.23856926825059124,1188826.7043731876,0.0031654299541829336
2022-08-06 08:00:00,0.0,761430.7317494088,-0.23856926825059124,1185153.3316744356,0.0030899143544130072
2022-08-06 12:00:00,0.0,761430.7317494088,-0.23856926825059124,1188012.0249798975,-0.0024120873047059157
2022-08-06 16:00:00,0.0,761430.7317494088,-0.23856926825059124,1191016.5753052684,-0.002529057166253512
2022-08-06 20:00:00,0.0,761430.7317494088,-0.23856926825059124,1174157.3648645475,0.01415531134518396
2022-08-07 00:00:00,0.0,761430.7317494088,-0.23856926825059124,1170664.2883080225,0.0029749645669752875
2022-08-07 04:00:00,0.0,761430.7317494088,-0.23856926825059124,1173446.462477808,-0.0023765772968153964
2022-08-07 08:00:00,0.0,761430.7317494088,-0.23856926825059124,1176799.4033356656,-0.002857344553050941
2022-08-07 12:00:00,0.0,761430.7317494088,-0.23856926825059124,1180038.7296674433,-0.0027526580338123052
2022-08-07 16:00:00,0.0,761430.7317494088,-0.23856926825059124,1186613.035436809,-0.005571262708655637
2022-08-07 20:00:00,0.0,761430.7317494088,-0.23856926825059124,1185616.548659874,0.0008397740014443785
2022-08-08 00:00:00,0.0,761430.7317494088,-0.23856926825059124,1202968.0838165416,-0.01463503117958346
2022-08-08 04:00:00,0.0,761430.7317494088,-0.23856926825059124,1224165.710240544,-0.017621104590531383
2022-08-08 08:00:00,0.0,761430.7317494088,-0.23856926825059124,1250568.7512035286,-0.021568191905813494
2022-08-08 12:00:00,0.0,761430.7317494088,-0.23856926825059124,1235786.2039177695,0.011820659417191312
2022-08-08 16:00:00,-0.0004944182388095797,761054.2665080418,-0.23894573349195825,1236321.322371732,-0.0009274368728307374
2022-08-08 20:00:00,-0.0007612533697166635,760474.9113831252,-0.23952508861687477,1229978.01240534,0.004369540584579094
2022-08-09 00:00:00,0.0,760474.9113831252,-0.23952508861687477,1232895.2847584435,-0.002371808539405107
2022-08-09 04:00:00,0.0,760474.9113831252,-0.23952508861687477,1235636.5484670834,-0.002223435958048192
2022-08-09 08:00:00,0.0,760474.9113831252,-0.23952508861687477,1190528.7606677618,0.036505708620614974
2022-08-09 12:00:00,0.0,760474.9113831252,-0.23952508861687477,1175911.093074627,0.012278298581325897
2022-08-09 16:00:00,0.0,760474.9113831252,-0.23952508861687477,1175894.29607017,1.4284246960446131e-05
2022-08-09 20:00:00,0.0,760474.9113831252,-0.23952508861687477,1183469.281136371,-0.006441892856795602
2022-08-10 00:00:00,0.0,760474.9113831252,-0.23952508861687477,1160476.9841103605,0.01942787818196105
2022-08-10 04:00:00,-0.010659994477414947,752368.2530275685,-0.24763174697243154,1169845.2751895934,-0.01873278799896394
2022-08-10 08:00:00,-0.010893271946746719,744172.5010432404,-0.2558274989567596,1181146.4094748183,-0.020553638599416578
2022-08-10 12:00:00,-0.0007056211225873188,743647.3972076557,-0.2563526027923443,1246125.110772395,-0.05571886992589925
2022-08-10 16:00:00,0.0,743647.3972076557,-0.2563526027923443,1227956.8353630302,0.014579816466505044
2022-08-10 20:00:00,0.0,743647.3972076557,-0.2563526027923443,1252730.804864169,-0.020174951421492542
2022-08-11 00:00:00,0.0,743647.3972076557,-0.2563526027923443,1278533.929665867,-0.020597501635234144
2022-08-11 04:00:00,0.0,743647.3972076557,-0.2563526027923443,1286944.0134520368,-0.006577912084325677
2022-08-11 08:00:00,0.0,743647.3972076557,-0.2563526027923443,1290403.8845179994,-0.0026884394579698156
2022-08-11 12:00:00,0.0,743647.3972076557,-0.2563526027923443,1277846.6689896013,0.009731228864897856
2022-08-11 16:00:00,0.0,743647.3972076557,-0.2563526027923443,1276670.9221020418,0.0009201001310189897
2022-08-11 20:00:00,0.0,743647.3972076557,-0.2563526027923443,1261368.2340076773,0.011986399807061177
2022-08-12 00:00:00,0.0,743647.3972076557,-0.2563526027923443,1274579.4554173616,-0.010473722941086802
2022-08-12 04:00:00,0.0,743647.3972076557,-0.2563526027923443,1267352.6567205356,0.0056699475784814934
2022-08-12 08:00:00,0.0,743647.3972076557,-0.2563526027923443,1249796.2730187767,0.013852800646024455
2022-08-12 12:00:00,-0.013996856456533813,733238.6713346652,-0.26676132866533486,1270634.1427870933,-0.030669869665306198
2022-08-12 16:00:00,-0.000615695804548233,732787.2193609918,-0.26721278063900816,1294544.86087033,-0.01943363660912108
2022-08-12 20:00:00,0.0,732787.2193609918,-0.26721278063900816,1313767.5838019594,-0.014849020310278016
2022-08-13 00:00:00,0.0,732787.2193609918,-0.26721278063900816,1347967.2305821057,-0.026031732858847672
2022-08-13 04:00:00,0.0,732787.2193609918,-0.26721278063900816,1341368.4939067592,0.004895324252427891
2022-08-13 08:00:00,0.0,732787.2193609918,-0.26721278063900816,1332783.9776440086,0.006399819513985938
2022-08-13 12:00:00,0.0,732787.2193609918,-0.26721278063900816,1329959.7717422969,0.002119027501143974
2022-08-13 16:00:00,0.0,732787.2193609918,-0.26721278063900816,1325809.2012531478,0.003120824086063586
2022-08-13 20:00:00,0.0,732787.2193609918,-0.26721278063900816,1330804.3248157888,-0.0037676036324983584
2022-08-14 00:00:00,0.0,732787.2193609918,-0.26721278063900816,1335345.2375627584,-0.0034121565900366857
2022-08-14 04:00:00,0.0,732787.2193609918,-0.26721278063900816,1357196.4377331217,-0.016363708467066918
2022-08-14 08:00:00,0.0,732787.2193609918,-0.26721278063900816,1335744.3792749762,0.015806155882619428
2022-08-14 12:00:00,0.0,732787.2193609918,-0.26721278063900816,1327327.4479768423,0.00630130392366135
2022-08-14 16:00:00,0.0,732787.2193609918,-0.26721278063900816,1302197.4525618106,0.018932777630219094
2022-08-14 20:00:00,0.0,732787.2193609918,-0.26721278063900816,1300957.7117843905,0.0009520374770976744
2022-08-15 00:00:00,0.0,732787.2193609918,-0.26721278063900816,1338244.897928843,-0.028661336034750517
2022-08-15 04:00:00,0.0,732787.2193609918,-0.26721278063900816,1278496.5272023599,0.044646813762528624
2022-08-15 08:00:00,0.0,732787.2193609918,-0.26721278063900816,1276473.3588393093,0.0015824590212049072
2022-08-15 12:00:00,0.0,732787.2193609918,-0.26721278063900816,1292663.809948677,-0.012683736011607513
2022-08-15 16:00:00,0.0,732787.2193609918,-0.26721278063900816,1275003.799546623,0.013661719517586879
2022-08-15 20:00:00,0.0,732787.2193609918,-0.26721278063900816,1278166.6618516424,-0.0024806689251784344
2022-08-16 00:00:00,0.0,732787.2193609918,-0.26721278063900816,1275205.9736069308,0.002316355396425903
2022-08-16 04:00:00,0.0,732787.2193609918,-0.26721278063900816,1270824.7348161372,0.0034357106863302698
2022-08-16 08:00:00,0.0,732787.2193609918,-0.26721278063900816,1281444.679644152,-0.00835673443950665
2022-08-16 12:00:00,0.0,732787.2193609918,-0.26721278063900816,1269516.4140279137,0.009308451473340659
2022-08-16 16:00:00,0.0,732787.2193609918,-0.26721278063900816,1265242.8535800946,0.0033662900302802168
2022-08-16 20:00:00,0.0,732787.2193609918,-0.26721278063900816,1263010.7115232325,0.0017642004857375178
2022-08-17 00:00:00,0.0,732787.2193609918,-0.26721278063900816,1278794.5132285014,-0.012496965830347836
2022-08-17 04:00:00,0.0,732787.2193609918,-0.26721278063900816,1265434.2177095027,0.010447570255262328
2022-08-17 08:00:00,0.0,732787.2193609918,-0.26721278063900816,1257889.3956862444,0.005962239615200963
2022-08-17 12:00:00,0.0,732787.2193609918,-0.26721278063900816,1225120.826519713,0.026050437565422097
2022-08-17 16:00:00,0.0,732787.2193609918,-0.26721278063900816,1221144.9830082427,0.0032452664467103784
2022-08-17 20:00:00,0.0,732787.2193609918,-0.26721278063900816,1219310.4846979533,0.001502277236376896
2022-08-18 00:00:00,0.0,732787.2193609918,-0.26721278063900816,1227058.7354546334,-0.006354616690267638
2022-08-18 04:00:00,0.0,732787.2193609918,-0.26721278063900816,1226609.551509565,0.0003660655615658574
2022-08-18 08:00:00,0.0,732787.2193609918,-0.26721278063900816,1236109.7784417828,-0.007745110838673908
2022-08-18 12:00:00,0.0,732787.2193609918,-0.26721278063900816,1236309.0044201247,-0.00016117175174605128
2022-08-18 16:00:00,0.0,732787.2193609918,-0.26721278063900816,1229953.2540808676,0.005140907585832966
2022-08-18 20:00:00,0.0,732787.2193609918,-0.26721278063900816,1209239.1863192779,0.016841345549403752
2022-08-19 00:00:00,0.0,732787.2193609918,-0.26721278063900816,1183372.2678517743,0.021391068665445934
2022-08-19 04:00:00,0.0,732787.2193609918,-0.26721278063900816,1135241.4734462537,0.040672572539573314
2022-08-19 08:00:00,0.0,732787.2193609918,-0.26721278063900816,1117031.201479043,0.01604087975391677
2022-08-19 12:00:00,0.0,732787.2193609918,-0.26721278063900816,1120408.6272525266,-0.0030235733514081633
2022-08-19 16:00:00,0.0,732787.2193609918,-0.26721278063900816,1121387.050120537,-0.0008732732363992227
2022-08-19 20:00:00,0.0,732787.2193609918,-0.26721278063900816,1078638.8954311928,0.03812078504451181
2022-08-20 00:00:00,0.0,732787.2193609918,-0.26721278063900816,1096178.9704256891,-0.016261304008960753
2022-08-20 04:00:00,0.0,732787.2193609918,-0.26721278063900816,1107692.1417073759,-0.010503003243362619
2022-08-20 08:00:00,0.0,732787.2193609918,-0.26721278063900816,1098353.6176290493,0.008430613278462248
2022-08-20 12:00:00,0.0,732787.2193609918,-0.26721278063900816,1099230.6900828322,-0.0007985337688202199
2022-08-20 16:00:00,0.0,732787.2193609918,-0.26721278063900816,1057507.6257367039,0.03795660430749459
2022-08-20 20:00:00,0.0,732787.2193609918,-0.26721278063900816,1071154.545114162,-0.012904795242446735
2022-08-21 00:00:00,-0.00735236116493776,727399.5030671994,-0.27260049693280064,1073101.8349310646,-0.009170296612053893
2022-08-21 04:00:00,-0.0006020169323018854,726961.596249805,-0.27303840375019506,1077025.33464974,-0.004258240033371793
2022-08-21 08:00:00,0.0,726961.596249805,-0.27303840375019506,1098564.9390321423,-0.019999162219714428
2022-08-21 12:00:00,0.0,726961.596249805,-0.27303840375019506,1093899.9999064761,0.004246393599431871
2022-08-21 16:00:00,0.0,726961.596249805,-0.27303840375019506,1099234.4907388212,-0.0048765799733076305
2022-08-21 20:00:00,0.0,726961.596249805,-0.27303840375019506,1099206.2084800717,2.5729049613842925e-05
2022-08-22 00:00:00,0.0,726961.596249805,-0.27303840375019506,1088780.3863375538,0.009484864679698482
2022-08-22 04:00:00,0.0,726961.596249805,-0.27303840375019506,1062723.1497521333,0.02393249999026159
2022-08-22 08:00:00,0.0,726961.596249805,-0.27303840375019506,1064983.4019420575,-0.0021268494908117295
2022-08-22 12:00:00,-0.005616022359935746,722878.9636704514,-0.2771210363295486,1074331.7854456522,-0.014393984050744843
2022-08-22 16:00:00,-0.00031656377847166794,722650.1263743342,-0.27734987362566577,1061212.7541420127,0.011894776778856753
2022-08-22 20:00:00,0.0,722650.1263743342,-0.27734987362566577,1088516.6650628923,-0.0257289698171362
2022-08-23 00:00:00,0.0,722650.1263743342,-0.27734987362566577,1080136.1240460733,0.007699047047970346
2022-08-23 04:00:00,0.0,722650.1263743342,-0.27734987362566577,1077150.6288741813,0.0027639990047818586
2022-08-23 08:00:00,-0.008031755451475053,716845.977282318,-0.2831540227176819,1090819.928365259,-0.02072199498219366
2022-08-23 12:00:00,-0.0007628229518599206,716299.1507178986,-0.2837008492821014,1095989.579177768,-0.005502056878633181
2022-08-23 16:00:00,0.0,716299.1507178986,-0.2837008492821014,1096015.1657572084,-2.334564116897771e-05
2022-08-23 20:00:00,0.0,716299.1507178986,-0.2837008492821014,1102206.0534257365,-0.00564854197455474
2022-08-24 00:00:00,0.0,716299.1507178986,-0.2837008492821014,1075367.6436174123,0.02434972093004628
2022-08-24 04:00:00,0.0,716299.1507178986,-0.2837008492821014,1081980.8606028934,-0.006149726583956887
2022-08-24 08:00:00,0.0,716299.1507178986,-0.2837008492821014,1094659.1101788767,-0.01171762832192691
2022-08-24 12:00:00,0.0,716299.1507178986,-0.2837008492821014,1111673.0556158244,-0.01554268838466751
2022-08-24 16:00:00,0.0,716299.1507178986,-0.2837008492821014,1109793.8079787083,0.0016904679191626453
2022-08-24 20:00:00,0.0,716299.1507178986,-0.2837008492821014,1089582.9504485668,0.018211362673713077
2022-08-25 00:00:00,0.0,716299.1507178986,-0.2837008492821014,1097627.1027461453,-0.007382780993651454
2022-08-25 04:00:00,0.0,716299.1507178986,-0.2837008492821014,1121470.2718003024,-0.021722467488734704
2022-08-25 08:00:00,0.0,716299.1507178986,-0.2837008492821014,1122162.5138134593,-0.0006172629186554553
2022-08-25 12:00:00,0.0,716299.1507178986,-0.2837008492821014,1111615.3914238554,0.009398925966401683
2022-08-25 16:00:00,0.0,716299.1507178986,-0.2837008492821014,1113923.888422867,-0.00207670478190732
2022-08-25 20:00:00,0.0,716299.1507178986,-0.2837008492821014,1105246.3335874998,0.007790078770689972
2022-08-26 00:00:00,0.0,716299.1507178986,-0.2837008492821014,1101557.9547618136,0.003337155449965601
