timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-05-07,0.0018738959241659803,1254632.310043817,-0.22656527848830327,3869556.405999195,0.0012920302290713912
2025-05-08,0.014708932235998118,1273086.6116733453,-0.21518887958061958,4384867.897097447,-0.11846175634715203
2025-05-09,0.0336893237773499,1315976.038730618,-0.18874912364074625,4546202.442697483,-0.0031041553846635414
2025-05-10,0.04860828593814981,1379943.3783089898,-0.14931560907510094,4771549.256145789,-0.0009598572074063227
2025-05-11,-0.01897116298412882,1353764.2475702206,-0.16545408130339156,4677132.466507035,0.0008162864521615472
2025-05-12,-0.005113858714452135,1346841.28847547,-0.16972183122232867,4654325.682128014,-0.00023762641991242894
2025-05-13,0.04550161191418711,1408124.7380936844,-0.13194283620578517,4873734.54357475,-0.0016392364989863406
2025-05-14,-0.022362176159060887,1376636.004646502,-0.15135448341868618,4758809.9687813185,0.0012182166107795878
2025-05-15,-0.01961347463834795,1349635.389283131,-0.1679993707351015,4658887.659281244,0.0013838566599354944
2025-05-16,-0.005416920932929559,1342324.5210911008,-0.1725062523599771,4631422.351766799,0.00047832907588540863
2025-05-17,-0.012328666528963805,1325775.4496969176,-0.18270814682943345,4575207.079604888,-0.00019086783728013666
2025-05-18,0.02518008469080768,1359158.5878012795,-0.1621286687494915,4705915.261895209,-0.003388716680606658
2025-05-19,-0.008842092189535022,1347140.7822677423,-0.16953720430337693,4652805.591716949,0.002443633800539727
2025-05-20,0.005986760141946101,1355205.791008613,-0.16456542273873118,4685701.575323548,-0.0010833791445870418
2025-05-21,0.019826319522204816,1382074.534039492,-0.14800182987005125,4789087.533754199,-0.0022378168229510997
2025-05-22,0.03131300085104782,1425351.435100082,-0.12132321044368102,4946732.40574532,-0.0016045165006432285
2025-05-23,-0.03958712008171028,1368925.8766801371,-0.15610749402485866,4744472.162046314,0.0013005259660309534
2025-05-24,0.0047251954195040025,1375394.3189622667,-0.15211993702107113,4770571.360483581,-0.0007757744557224111
2025-05-25,0.006124995508428155,1383818.6029882282,-0.14692667544363938,4800446.919476184,-0.00013747427455701455
2025-05-26,0.001611135009891962,1386048.1215868425,-0.14555225914444161,4807246.091167392,0.0001947727825288108
2025-05-27,0.014773849489172264,1406525.3879199163,-0.13292877682467838,4877058.863608244,0.0002514449530029994
2025-05-28,-0.0074583125296801,1396035.08199588,-0.13939566499261197,4831162.588160238,0.0019523336674523249
2025-05-29,-0.02182779808559432,1365562.7101056678,-0.1581807626487404,4716624.630394242,0.0018803582175478013
2025-05-30,-0.03556071848713804,1317002.318995067,-0.18811645956524575,4533896.539699281,0.0031805647427060046
2025-05-31,0.0002802409627100655,1317371.3969928334,-0.18788893654026595,4543287.867511951,-0.0017911181277410946
2025-06-01,0.0021695944104636045,1320229.5586122535,-0.1861269849163081,4577079.438091365,-0.005268096434760968
2025-06-02,0.012318192259752392,1336492.4001422473,-0.17610154064148284,4612580.732218561,0.004561871967002418
2025-06-03,-0.00026759297986966857,1336134.7641583201,-0.17632201008533258,4581746.653233055,0.006417185190001969
2025-06-04,0.0039209657023775435,1341373.7027423393,-0.17309239693707382,4561123.408188981,0.00842214104115831
2025-06-05,-0.01940901626514835,1315338.958728171,-0.18914186005469702,4312945.526060233,0.035002552973073274
2025-06-06,-0.007049082045411104,1306067.0264905705,-0.19485766561036086,4424891.97676476,-0.03300499779443018
2025-06-07,-0.0012327642262832672,1304456.9537831848,-0.19585021627726262,4493699.928652449,-0.01678296347385825
2025-06-08,-0.007584223879316343,1294563.6602047621,-0.20194906826951964,4510911.246069873,-0.011414323283079897
2025-06-09,-0.0065110810645720996,1286134.6512699197,-0.20714524257967412,4763753.250902196,-0.06256228469945002
2025-06-10,0.012124153535691073,1301727.9452494886,-0.1975325497692071,4883269.299732965,-0.012964477746404485
2025-06-11,0.006863154790500481,1310661.9056328558,-0.19202509144393498,4792924.626154406,0.02536401313626065
2025-06-12,0.007813261462325638,1320902.4497902752,-0.18571217222838787,4588507.474313529,0.050463035407319036
2025-06-13,-0.0029109170053793765,1317057.4123867333,-0.1880824965135217,4520193.944284799,0.011977046109238887
2025-06-14,0.002903833019061386,1320881.9271888214,-0.18572482365814386,4442789.565709765,0.020027960773115343
2025-06-15,-0.014840056759733877,1301279.9644164327,-0.19780871349309928,4539923.345624188,-0.03670329796839229
2025-06-16,0.00037578929448467413,1301768.9714961876,-0.1975072585955012,4533536.085864772,0.0017826984586166716
2025-06-17,0.00823967587636032,1312495.125887219,-0.1908949785131963,4449751.10455582,0.02672083048108213
2025-06-18,0.0037049465126577363,1317357.8501267552,-0.18789728768546493,4450897.1140907025,0.003447401875226371
2025-06-19,-0.0012258492632005735,1315742.9679768058,-0.18889280319699892,4452077.427205253,-0.0014910347043141092
2025-06-20,0.0014868476371052708,1317699.27729978,-0.1876868103779933,4295924.803577567,0.03656095094750289
2025-06-21,-0.003095417157744529,1313620.4483480786,-0.19020125856261144,4165168.7278343043,0.02734181852998722
2025-06-22,0.020477419962489085,1340520.0059402154,-0.17361866964910294,4070447.414890385,0.04321871068402254
2025-06-23,-0.0646046383830885,1253916.1957111522,-0.22700673666295826,4373358.638580725,-0.13902181979224748
2025-06-24,-0.010938956685756285,1240199.6607586995,-0.23546247648898358,4420473.744601129,-0.02171216554284968
2025-06-25,0.005895882123172047,1247511.7317677308,-0.23095485337162075,4395635.884450666,0.011514705259673536
2025-06-26,0.011238754460246136,1261532.2098073447,-0.2223117437998204,4343395.339357003,0.023123393330918063
2025-06-27,-0.007674879248475874,1251850.1024290104,-0.22828040725911455,4380424.162395926,-0.016200196459044545
2025-06-28,-0.02097487860217684,1225592.6985024393,-0.24446713203177597,4479813.526453875,-0.04366431697007833
2025-06-29,-0.019058449643567177,1202234.801774507,-0.2588664171500083,4559935.128913627,-0.03694348034554244
2025-06-30,0.003206912713076493,1206090.2638444207,-0.2564896664410787,4548467.665702184,0.005721743053256087
2025-07-01,0.03517456100467031,1248513.9594071552,-0.2303370168557076,4401184.575972886,0.0675553759415091
2025-07-02,-0.046816868103720655,1190062.4460439363,-0.26637022722189013,4600086.340756631,-0.0920096477634508
2025-07-03,-0.005726381997383845,1183247.6938771477,-0.2705712715454715,4623144.938982156,-0.010739026656077622
2025-07-04,0.01565129950816635,1201767.057926366,-0.25915476404656873,4504315.227722023,0.04135451946524933
2025-07-05,-0.0003700929664476327,1201322.292390919,-0.25942894565762137,4510947.889389084,-0.0018426057307054562
2025-07-06,-0.012778603952550371,1185971.0705970856,-0.26889240985978524,4601112.283972224,-0.0327665082232315
2025-07-07,0.009855953618133073,1197659.946461338,-0.26168664736149827,4541255.208881318,0.02286521559581086
2025-07-08,-0.008283215887160855,1187739.4705653933,-0.26780225625377646,4621946.740898904,-0.02605176848023638
2025-07-09,-0.01978562095292502,1164239.3076099586,-0.2822892432741262,4799836.35449848,-0.05827364852482623
2025-07-10,0.017467037824621556,1184575.119632893,-0.26975296233925755,5048124.050086276,-0.03426132898836295
2025-07-11,0.0015988970998146446,1186469.1333561866,-0.2685853724685936,5060142.024967933,-0.0007817842706147418
2025-07-12,-0.006658396405443301,1178569.1515434782,-0.2734554209954374,5026772.876527344,-6.38881335534025e-05
2025-07-13,0.008850053457844398,1188999.5515384043,-0.26702546263174,5071489.92103929,-4.572234311791233e-05
2025-07-14,0.00893296068979077,1199620.8377924757,-0.26047782990281176,5117163.276288722,-7.294407597694709e-05
2025-07-15,0.011512829993472806,1213431.868554608,-0.25196383688207874,5176255.313556186,-3.498157261054048e-05
2025-07-16,0.04736007709472356,1270900.0953985488,-0.2165367865271727,5418956.423026733,0.0004726855792909976
2025-07-17,0.01679694027982892,1292247.328402587,-0.2033770017190268,5507230.249900692,0.0005071198821492047
2025-07-18,0.006549728244774844,1300711.19722866,-0.19815933756674878,5539572.809006599,0.0006769832099197863
2025-07-19,0.003776926311536144,1305623.8875731826,-0.19513084447114515,5558451.42969413,0.0003689702581676224
2025-07-20,0.023682577508278513,1336544.4264872945,-0.17606946831131032,5681377.195523662,0.001567467322581395
2025-07-21,0.026409408016945468,1371841.7735791719,-0.15430995072232487,5835151.28925183,-0.0006569331950631412
2025-07-22,0.02206400623434801,1402110.0990239617,-0.1356506402027362,5968454.786537234,-0.0007809022654443991
2025-07-23,-0.042236070374732315,1342890.4782084627,-0.17215736059148828,5728235.305719983,-0.001987883966568127
2025-07-24,-0.004926044324291778,1336275.3401901384,-0.17623535012675332,5697044.398533402,0.0005190719326182052
2025-07-25,0.006803807047821575,1345367.0997675543,-0.17063061439619942,5734663.117538922,0.00020060784944335008
2025-07-26,-0.0009621009158096161,1344072.7208487678,-0.17142855144163333,5729227.484641065,-1.4245255163654823e-05
2025-07-27,0.023625311829982287,1375826.8580009926,-0.15185329259602184,5859845.438843745,0.0008267836596764049
2025-07-28,-0.02039381864718748,1347768.4945689905,-0.16915024273302776,5742703.297091454,-0.0004031648023303802
2025-07-29,-0.003795049484912494,1342653.6464378953,-0.1723033586763834,5721174.573627247,-4.6166363071457276e-05
2025-07-30,-0.00538709768909007,1335420.6400819214,-0.17676224134012547,5688495.507514851,0.0003248528364252863
2025-07-31,-0.0265289756439967,1299993.2984466976,-0.19860189578883167,5540698.153679299,-0.0005471754227778236
2025-08-01,-0.04599348923447688,1240202.0706696974,-0.23546099086739822,5293693.883607239,-0.0014134989117704846
2025-08-02,-0.01696183281536967,1219165.9704897227,-0.2484289737211338,5189249.797955548,0.002768073739128834
2025-08-03,0.013645606674258737,1235802.2297936664,-0.2381733311087634,5304684.484205614,-0.008599359504772641
2025-08-04,0.03690213824566224,1281405.97452181,-0.21006029805410661,5514334.378129008,-0.002619513710757415
2025-08-05,-0.019378881813621796,1256573.759586283,-0.22536844617800367,5386152.442453689,0.0038663417955439768
2025-08-06,0.012966605864684233,1272867.256266743,-0.21532410412924582,5479359.828048271,-0.004338397398855404
2025-08-07,0.03120334912030409,1312584.9776478377,-0.1908395882041033,5710269.325751347,-0.01093834351339984
2025-08-08,0.014863434474602366,1332094.498455454,-0.17881268544393264,5761020.929703304,0.005975656848582886
2025-08-09,0.03151776103378445,1374079.1345321918,-0.15293069989977937,5912115.832408448,0.005290655708387715
2025-08-10,-0.0030836277835391,1369841.985936167,-0.15554274632815143,5985252.9727573255,-0.015454349606674208
2025-08-11,-0.015011520930954259,1349278.5742921862,-0.16821933406694256,5876684.907650572,0.003127739949231545
2025-08-12,0.06313237695781893,1434461.737865509,-0.1157070435190311,6260337.456168484,-0.0021514615577449964
2025-08-13,0.02387659180296997,1468711.7952375025,-0.0945931415628936,6494223.593742578,-0.013483397049330582
2025-08-14,-0.043451660665522196,1404893.8286953927,-0.13393457313993923,6216331.137859072,-0.000660947984907713
2025-08-15,-0.023783546009078282,1371480.4716827457,-0.15453268006653748,6078257.459098042,-0.0015721039705218383
2025-08-16,0.0050974410769808465,1378471.5125753784,-0.15022296022066373,6113542.360783428,-0.0007076604546382521
2025-08-17,0.0073599836310478395,1388617.040343799,-0.14396861511784753,6152482.343615118,0.0009905204730791262
2025-08-18,-0.031898014075818604,1344322.914444991,-0.1712743162821609,5972094.580715461,-0.0025785048395411785
2025-08-19,-0.04297373721600417,1286552.334786179,-0.2068877560384047,5731354.040754212,-0.0026628317694250905
2025-08-20,0.05217077626002187,1353672.7687911175,-0.16551047460960047,6004698.139640039,0.004478015187830975
2025-08-21,-0.028256866056601493,1315422.218678918,-0.18909053335419396,5841550.854450433,-0.001086926553300227
2025-08-22,0.10847159588012012,1458108.1659951885,-0.10112988939282634,6416866.776206637,0.009984749477354615
2025-08-23,-0.0020982905291699883,1455048.6314399755,-0.10301598003286731,6403203.903285601,3.092196620180232e-05
2025-08-24,-0.0006756294656151685,1454065.5577106716,-0.10362200886694307,6387052.989750419,0.001846688077153491
2025-08-25,-0.0749855942341835,1345031.5878102775,-0.17083744519049898,5949956.004384676,-0.006550748607073234
2025-08-26,0.03398787824837157,1390746.3576569872,-0.1426559692295249,6172839.275334195,-0.0034717720053901377
2025-08-27,0.0041981023631672,1396584.853227633,-0.13905675122790012,6196282.12949191,0.0004003598475974166
2025-08-28,0.01749401836922848,1421016.7343041834,-0.12399539421901784,6339404.420269749,-0.005604073000212484
2025-08-29,-0.021996457426611382,1389759.400205559,-0.1432643922355947,6098316.790415286,0.016033555153687908
2025-08-30,-0.003694645936128893,1384624.7312853928,-0.14642972696715834,6089138.130006725,-0.0021895321934340224
2025-08-31,-0.0007854909357494222,1383537.1211095536,-0.14710019867965077,6066092.2057270305,0.0029992687112893046
2025-09-01,-0.015397526682554674,1362234.0713709644,-0.16023274612802643,6015085.397353016,-0.006989014803051882
2025-09-02,0.018802408226353595,1387847.352480729,-0.14444309940560157,6182677.931494417,-0.009059629146407861
2025-09-03,0.012888996260147945,1405735.3118165096,-0.13341582971349653,6260798.019119265,0.00025368054575395683
2025-09-04,-0.027079636488143044,1367668.510573972,-0.15688261403123413,6087921.1655274285,0.000532954281261027
2025-09-05,0.0028626226249024445,1371583.6293957077,-0.1544690871267113,6102279.922498823,0.0005040577583432793
2025-09-06,-0.008029118607192354,1360571.0217556062,-0.16125795511221863,6045329.414888407,0.0013035420268180387
2025-09-07,0.012066941706736278,1376988.9529630058,-0.15113690374956895,6139733.6668383,-0.0035491224431171507
2025-09-08,0.011678182307718776,1393069.6809914224,-0.14122372575726186,6234181.59793422,-0.003704884160790659
2025-09-09,0.006738903627973691,1402457.4433186757,-0.1354365152071497,6256680.394916196,0.0031299620807093698
2025-09-10,0.010656679933005675,1417402.9834117843,-0.12622313886794828,6386521.192438984,-0.010095666251768165
2025-09-11,0.01523605525206917,1438998.613581494,-0.11291022633376073,6512574.6331000505,-0.004501363111202011
2025-09-12,0.04511571415596016,1503920.0637026597,-0.07288853767435925,6774299.135603996,0.004928151287392879
2025-09-13,-0.003624659960736132,1498468.864863609,-0.0762490014709905,6752302.317477135,-0.00037756122970267203
2025-09-14,-0.00868349253813916,1485456.921656932,-0.08427038637381573,6685006.4203338055,0.001282870633892652
2025-09-15,-0.01633492086116395,1461192.1003989978,-0.09922875714262369,6596962.319641002,-0.003164536996609976
2025-09-16,-0.0005051391722616927,1460453.995030887,-0.09968377198263777,6638570.758304259,-0.0068123509838823315
2025-09-17,0.020101533436619023,1489811.3598446443,-0.08158603522161595,6748899.793798256,0.0034821375589770102
2025-09-18,0.00503163104333737,1497307.5409315554,-0.0769649150058024,6784539.9511481915,-0.0002492530176005925
2025-09-19,-0.027473335951202382,1456171.507837274,-0.10232376799059462,6616315.12670744,-0.002678018118004055
2025-09-20,0.0026081733360290293,1459969.4555367006,-0.09998247277788064,6631749.556828268,0.000275389932390254
2025-09-21,-0.009524611413811557,1446063.8137966795,-0.10855478999029086,6575327.128912963,-0.001016686403704595
2025-09-22,-0.05368064767343694,1368438.1716949535,-0.15640814622899504,6257906.934462374,-0.005406213835030406
2025-09-23,-0.011589361094057504,1352578.8475882888,-0.16618483683835253,6161646.845931221,0.003792792961485861
2025-09-24,0.0002599882065528192,1352930.5021370945,-0.16596805472948564,6163251.556738743,-4.4716854193566124e-07
2025-09-25,-0.019270221813476818,1326859.231262694,-0.18204003531437402,5764381.972503709,0.04544717298422862
2025-09-26,-0.037141973645197446,1277577.0606642482,-0.21242068276555418,5977744.140660208,-0.07415585807795075
2025-09-27,0.004287902938604038,1283055.1870969636,-0.20904361909680078,5954696.226325666,0.00814352368653315
2025-09-28,-0.030334724219645448,1244134.0618377917,-0.23303706278126812,6133001.4509118,-0.060278354895186625
2025-09-29,-0.015764815586970404,1224520.5177874505,-0.2451280920485626,6226708.511597078,-0.03104396747292759
2025-09-30,0.014564121550897147,1242354.5834500743,-0.23413404582580027,6148361.487058246,0.027146535581185106
2025-10-01,-0.055121047238681053,1173874.6977685308,-0.2763493792643339,6461781.967436671,-0.10609730831866918
2025-10-02,-0.008118153784008264,1164345.0024488897,-0.2822240862893591,6687513.482962585,-0.043051476614066386
2025-10-03,0.0018819032993355744,1166536.187150563,-0.2808733014291634,6715065.179052881,-0.002237968183613696
2025-10-04,0.002726508346068357,1169716.7578008198,-0.2789125964836295,6657306.443381989,0.011327874696325938
2025-10-05,0.0003702900209354709,1170149.8922435546,-0.27864558501388503,6697411.25590846,-0.005653890008562756
2025-10-06,-0.012362404489454581,1155684.025962348,-0.28756326007219724,6839870.728579461,-0.033633230966673366
2025-10-07,-0.03520676263949407,1114996.1327740368,-0.3126458512704903,6541619.651048241,0.008398020165101716
2025-10-08,0.014096562829783998,1130713.7458146522,-0.30295652032661213,6705825.395480915,-0.011005132651144962
2025-10-09,-0.021962144341379886,1105880.8473202884,-0.3182650898394168,6518887.1641059145,0.005914846237733307
2025-10-10,-0.08625882008619457,1010488.8702745193,-0.37707073880143654,5762648.641849865,0.029748483494702674
2025-10-11,0.01673207866045856,1027396.4495374705,-0.3666478374031608,5584850.016331504,0.04758570805357143
2025-10-12,-0.054666213572840294,971232.5758030773,-0.4012708019904999,6061895.532263536,-0.14008399821110823
2025-10-13,-0.0285807696018735,943474.0013242154,-0.4183829432527239,6228888.50235746,-0.05612874848160328
2025-10-14,0.015526797898231415,958123.1314650122,-0.40935229275844476,6071153.080569762,0.04085000311020455
2025-10-15,0.021254742553031836,978487.7919584058,-0.396798227801487,5876208.416174228,0.05336473250196575
2025-10-16,0.016383123100490726,994518.4779063878,-0.3869158989131245,5694878.115265513,0.047241507974928654
2025-10-17,0.005204645931842888,999694.5944565658,-0.38372501324052516,5603767.172995677,0.021203397867482526
2025-10-18,-0.012540178041425376,987158.2462550299,-0.3914532112969661,5702147.582063872,-0.030096298064092936
2025-10-19,-0.004166462971220919,983045.287975273,-0.39398869895835265,5777065.252112777,-0.017304963680069396
2025-10-20,0.0028708213194545973,985867.4353459817,-0.3922489487954919,5828110.591643929,-0.005965038637723907
2025-10-21,0.009746293547726603,995475.9887700081,-0.3863256286465133,5695355.808542314,0.03252465044643604
2025-10-22,0.013568674291629446,1008983.278226766,-0.37799888098049744,5592612.627574427,0.03160849206978926
2025-10-23,-0.016576246963002528,992258.1222253393,-0.3883093251406286,5777549.447971721,-0.04964430168316355
2025-10-24,-0.007876856266209376,984442.2476175915,-0.39312752466587647,5855327.641457105,-0.021338998682435384
2025-10-25,-7.992294111369702e-05,984363.5680978054,-0.39317602769898613,5878395.385637948,-0.0040195392347466274
2025-10-26,-0.020249100235819384,964431.0915389041,-0.4054636671396074,6094208.650076168,-0.05696205509514921
2025-10-27,0.004660567977843977,968925.8882009675,-0.40269279014501347,6053353.76868061,0.011364454198583673
2025-10-28,0.017068508456670184,985464.0079176124,-0.3924976469823735,5916809.4778034175,0.039625308553776106
2025-10-29,-0.0016577439512808212,983830.3609192821,-0.3935047303334773,5826164.20388268,0.013662214256058625
2025-10-30,0.01998905884312041,1003496.2038953459,-0.3813814607000391,5654406.752685655,0.04946942451536869
2025-10-31,-0.004245381467877896,999235.9797082428,-0.3840077323824688,5724254.751667924,-0.01659822448701409
2025-11-01,0.0007273025935401467,999962.7266278432,-0.38355971960862995,5737357.909777359,-0.0015617566251498647
2025-11-02,-0.0038308741539749835,996131.9952634663,-0.38592122474625035,5775405.586638422,-0.010462441760420216
2025-11-03,0.052689386712069464,1048617.5791781684,-0.3535657906852315,5334840.47261671,0.12897236068033463
2025-11-04,0.030003881589107495,1080080.1768560868,-0.3341702552138028,4975290.476086866,0.09740046043253951
2025-11-05,-0.030333525922443205,1047317.5368131057,-0.35436721903720864,5162248.002167585,-0.06791073412351356
2025-11-06,0.028520958564219434,1077188.0368841325,-0.33595315324366715,4990423.379846178,0.06180580312210563
2025-11-07,-0.025991615654768485,1049190.1794415256,-0.3532128036613187,5153289.814827557,-0.05862741077369856
2025-11-08,0.012283661431363946,1062078.0763828973,-0.3452678887233532,5079031.270108016,0.02669359127964762
2025-11-09,-0.03264273662437256,1027408.9414610101,-0.3666401365912762,5279511.136223466,-0.07211480431872744
2025-11-10,-0.007206317666400008,1020005.1062555424,-0.3712043289641471,5323037.513484574,-0.01545071305416009
2025-11-11,0.04376351225085795,1064644.1122190945,-0.3436860219114831,5064341.461335379,0.09236284139213377
2025-11-12,0.006377055415518029,1071433.4067205207,-0.3395006713032336,5026815.189111802,0.013786957079945223
2025-11-13,0.03491256890837424,1108839.899363385,-0.31644094297617276,4809530.349064998,0.07813771880396758
2025-11-14,0.032858092628724744,1145274.263487093,-0.29398049616328015,4603883.133122416,0.07561636651768397
2025-11-15,-0.00793773132819875,1136183.3840864317,-0.29958468929720417,4655372.429376535,-0.019121615620065757
2025-11-16,0.012976150260190167,1150926.6704014686,-0.2904959949809869,4571400.569582458,0.031013774761335305
2025-11-17,0.019857609929526232,1173781.3232797894,-0.2764069412058827,4438166.898185337,0.04900265407281161
2025-11-18,-0.023284844523115078,1146450.0076630833,-0.293255693077909,4604548.813313784,-0.060773726519976666
2025-11-19,0.01684123106829838,1165757.6371503896,-0.28135324889882973,4493713.214337231,0.04091212345542623
2025-11-20,0.03254336460621787,1203695.3129786577,-0.2579660656546705,4280828.248989897,0.079917319105166
2025-11-21,0.01611561050303778,1223093.5978069538,-0.24600773578872448,4168698.577154995,0.042309063104496294
2025-11-22,0.002325610113425247,1225938.0366476793,-0.2442542437536304,4152628.9926877418,0.006180430549548125
2025-11-23,-0.011807677607375222,1211462.555544325,-0.2531778459965295,4235454.439344122,-0.03175298136608455
2025-11-24,-0.025844655608222245,1180152.723014025,-0.27247920736733994,4419694.348714882,-0.06934409870441341
2025-11-25,0.001221617600423608,1181594.4183516467,-0.2715904551623858,4413066.781995672,0.0027211707813211694
2025-11-26,-0.019093767611721435,1159033.3291163333,-0.2854985377376749,4542102.537844528,-0.0483332426124838
2025-11-27,0.001966730083215351,1161312.8348321556,-0.28409330621734225,4527661.324221056,0.00514614171101313
2025-11-28,0.005394251757638635,1167577.2486326173,-0.2802315252760999,4490686.712353076,0.013560633741684444
2025-11-29,0.005549342466406593,1174056.5346412645,-0.2762372835133338,4453158.2096851505,0.013906305459325141
2025-11-30,0.00475108407708813,1179634.5759485997,-0.2727986259954441,4420237.638190168,0.012143718684900568
2025-12-01,0.03514700514088509,1221095.198453831,-0.2472396755648472,4183268.0707033514,0.08875714714760333
2025-12-02,-0.04403110854745962,1167329.0232239286,-0.28038454712027233,4495222.203941657,-0.11860298105618343
2025-12-03,-0.028891956741848412,1133602.6035814388,-0.30117564565563903,4690905.614656323,-0.0724233778455882
2025-12-04,0.016785480791337237,1152630.6683088648,-0.28944554287927315,4580082.919489273,0.040410491454692735
2025-12-05,0.0245202626631158,1180893.475049361,-0.2720225609542253,4417723.989594916,0.05996916888345597
2025-12-06,0.0007422777849546147,1181770.026042288,-0.27148219947327346,4412087.422388061,0.002018176238577067
2025-12-07,-0.004659661847397856,1176263.3773395403,-0.2748768460735381,4442487.687330126,-0.011549884554184337
2025-12-08,-0.006814127018769822,1168248.1692788214,-0.27981792734864397,4488758.135471371,-0.01722956345840402
2025-12-09,-0.02672265515892669,1137029.476311136,-0.29906310452774726,4667319.967712165,-0.06650243986814297
2025-12-10,0.00454332319151507,1142195.3687002966,-0.29587852167475964,4640248.165697913,0.010343611622891175
2025-12-11,-0.01026941069944487,1130465.6953601094,-0.30310943431798176,4610689.48935715,-0.0038993470120608498
2025-12-12,-0.002686328535554283,1127428.8931041984,-0.3049815113307319,4453598.28303014,0.03138475924635409
2025-12-13,0.0017034408601073192,1129349.4015475777,-0.30379758843860266,4477315.88580099,-0.003622051306804523
2025-12-14,0.006398335318731796,1136575.3577106881,-0.2993430519597231,4376576.890468843,0.028898198607721987
2025-12-15,-0.002688067239457914,1133520.166726451,-0.30122646494784877,4283638.269722698,0.01854739213257861
2025-12-16,-0.0062133527634142816,1126477.2060661353,-0.3055681914228658,4320842.663504581,-0.01489858513815708
2025-12-17,0.0007454500891797,1127316.938599856,-0.3050505271692328,4166091.9706048747,0.036560383645263005
2025-12-18,0.007577448021946598,1135859.1241063564,-0.29978458366097854,4110097.348670616,0.021018011103449953
2025-12-19,-0.017485884825556797,1115997.622284175,-0.31202846978416193,4302089.15611553,-0.06419811355342678
2025-12-20,0.00014064724965012765,1116154.5842803651,-0.31193170848059953,4299764.460668684,0.000681011561612673
2025-12-21,-0.0010888327604053893,1114939.278603324,-0.31268089977780206,4318396.212138945,-0.005422035576673978
2025-12-22,0.00031522152463292485,1115290.7314625985,-0.3124642420031206,4320365.954464417,-0.00014090668331934175
2025-12-23,0.0062026975094922054,1122208.5425050014,-0.3081996656693065,4258370.692823149,0.020552236945429292
2025-12-24,0.0018717221576294296,1124309.0050994891,-0.30690480765488426,4236208.350202394,0.007076140518413839
2025-12-25,0.00510841726950928,1130052.444637404,-0.30336418820489464,4179980.054798804,0.018381677401037688
2025-12-26,-0.003750634659056118,1125814.030771996,-0.3059770146253531,4219139.370844064,-0.013118936787747781
2025-12-27,-0.005197232621956482,1119962.9133650113,-0.3095840135253298,4265406.715970883,-0.016163294906256676
2025-12-28,-0.0010406828918805289,1118797.3871215316,-0.31030251763073485,4274062.352294127,-0.0030699468987186083
2025-12-29,0.005182020769146867,1124595.0184180627,-0.306728490952669,4233568.816478414,0.014656270903559995
2025-12-30,-0.006155252598058825,1117672.852009181,-0.31099575220989273,4290960.65421607,-0.019711625536717126
2025-12-31,0.002962587048212839,1120984.0551246824,-0.30895451714922617,4272064.255704645,0.007366355815669985
2026-01-01,-0.0067605045619025805,1113405.637306192,-0.31362633328852096,4332568.394451592,-0.020923245364818488
2026-01-02,-0.011708757184355933,1100369.0410512807,-0.32166291588978174,4471070.565013571,-0.043676439619409445
2026-01-03,-0.003464829399184355,1096556.450047894,-0.3240132381613638,4494404.438486166,-0.008683685405435886
2026-01-04,-0.003702387066142454,1092496.5736299416,-0.32651600280527865,4526346.218728944,-0.010809397723495946
2026-01-05,0.005810936267208522,1098845.001591449,-0.32260243022059526,4646055.513876333,-0.020636288351195835
2026-01-06,0.00888018536625479,1108602.9488943636,-0.3165870142343036,4714257.9302548785,-0.005799453345518013
2026-01-07,-0.028412424194136143,1077104.8516475067,-0.33600443388565965,4561205.626359714,0.004053407366100305
2026-01-08,0.0009920762140691597,1078173.4217508847,-0.3353456996782702,4548799.506337297,0.0037119974451403546
2026-01-09,-0.009121455980026338,1068338.9103455497,-0.34140831462059007,4506094.1959725795,0.00026680356080884503
2026-01-10,-0.001174366426581308,1067084.2889970294,-0.3421817425847252,4501793.625497028,-0.00021997659616131615
2026-01-11,0.013525252287858391,1081516.8732181243,-0.33328458469362426,4570384.2944412865,-0.001711045652539692
2026-01-12,-0.0006405110180099927,1080824.1497446643,-0.33371162326300513,4556613.73866256,0.0023724863344172973
2026-01-13,0.04598851337659604,1130529.6456129448,-0.30307001133676537,4806352.584586259,-0.008819477874600391
2026-01-14,0.011646484886699948,1143696.3420445423,-0.29495322675671104,4859181.844966711,0.0006549357960501379
2026-01-15,-0.0180971741977336,1122998.6701132515,-0.30771258102964477,4772174.896352865,-0.00019149554856541864
2026-01-16,0.004749237295734732,1128332.0572804138,-0.30442474380010287,4788541.044566263,0.0013197426588332042
2026-01-17,-0.004570808001975846,1123174.6680841106,-0.3076040847471178,4775254.727458259,-0.0017962015019272006
2026-01-18,-0.022442726657228684,1097967.5660199753,-0.32314333701171993,4673416.416439543,-0.0011164693513860229
2026-01-19,-0.019721894552727215,1076313.5654606149,-0.3364922327464856,4560964.837666878,0.004340069704747762
2026-01-20,-0.05097778108471185,1021445.4881420579,-0.3703163864535412,4285763.477003221,0.009360627664002107
2026-01-21,0.01290750497701243,1034629.8008639985,-0.3621887420777471,4365424.657150792,-0.005679890378569159
2026-01-22,-0.0005310666316696855,1034080.3435006286,-0.3625274623541328,4341030.365855457,0.005057001703303328
2026-01-23,-0.0026355245693477913,1031354.9993486531,-0.36420753688938295,4331736.136586535,-0.0004945053905772343
