timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2022-07-23 12:00:00,-0.005074873780062439,980995.2513848303,-0.08992683529369822,1120828.6735388292,-0.010511960941596416
2022-07-23 16:00:00,0.003473074517143848,984402.3209938541,-0.08676608337662033,1111423.594804996,0.01186425771567697
2022-07-23 20:00:00,0.0012552501177083286,985637.992123154,-0.08561974639528358,1128842.1556746464,-0.014417047061394312
2022-07-24 00:00:00,0.005166065831949673,990729.8628769328,-0.08089599780972684,1124189.6819131228,0.009287522262448816
2022-07-24 04:00:00,-0.0009708075328869192,989768.0548629959,-0.08178827089855968,1153610.9773221174,-0.02714192071987709
2022-07-24 08:00:00,0.00217603183522308,991921.8216598646,-0.07979021294455967,1157246.6338022542,-0.0009755127942986017
2022-07-24 12:00:00,-0.0059423709915631395,986027.4542009346,-0.08525844088931037,1162804.4440523633,-0.010744986171222992
2022-07-24 16:00:00,0.002650379542638026,988640.8011940282,-0.08283402857424259,1154123.903946923,0.010115555780861391
2022-07-24 20:00:00,-0.0004340329719263458,988211.6984889184,-0.0832321088465702,1151939.421418757,0.00145872959948871
2022-07-25 00:00:00,0.011595953604844667,999670.9554963607,-0.07260131091434369,1092509.1238525712,0.0631874665448133
2022-07-25 04:00:00,-0.0025328756934224206,997138.9132317635,-0.0749502965120406,1101283.191337036,-0.01056399167488394
2022-07-25 08:00:00,0.0016197565914370937,998754.0355590491,-0.07345194115740904,1107256.036078627,-0.0038037755105462256
2022-07-25 12:00:00,0.0009608480029947852,999713.686379599,-0.07256166930539142,1100106.3011166183,0.007418013038942295
2022-07-25 16:00:00,-0.0033738976790633757,996340.754693395,-0.07569075133679638,1087526.0390975825,0.008061599059994188
2022-07-25 20:00:00,0.005076635143833608,1001398.8131839051,-0.07099837052126241,1052613.7568228317,0.03717911455087438
2022-07-26 00:00:00,0.007237198604346018,1008646.1352770735,-0.06427500122496364,1043324.4561673767,0.016062183643011672
2022-07-26 04:00:00,0.010883169012289029,1019623.401640886,-0.05409134791427102,1031084.3004479007,0.02261504747744055
2022-07-26 08:00:00,-0.0008153960269254856,1018792.0047702277,-0.054862638071016205,1032318.6310270358,-0.0020125150002228516
2022-07-26 12:00:00,0.019588951215514294,1038749.0716504278,-0.036348388396229406,1009608.1161424934,0.041588471714285216
2022-07-26 16:00:00,-0.001736120408309394,1036945.678188023,-0.03802140362563493,1011973.5943532838,-0.0040790871227890015
2022-07-26 20:00:00,-0.03247364086256799,1003272.2766405531,-0.06926035108177335,1049748.2697601197,-0.06980136919225474
2022-07-27 00:00:00,0.011963164640863999,1015274.5880656185,-0.058125759423984645,1036273.0979212677,0.024799739110218565
2022-07-27 04:00:00,-0.020963232731160186,993991.1505899662,-0.07787048833266438,1060582.4230410247,-0.04442164844080361
2022-07-27 08:00:00,0.00825303380797382,1002194.593160612,-0.07026012229754343,1051236.2395505568,0.017065346069070363
2022-07-27 12:00:00,-0.019189506049977156,982962.9739519021,-0.08810137130561971,1073062.7642885207,-0.039952227041497965
2022-07-27 16:00:00,-0.057920173837677,926029.587624608,-0.14091869840193752,1138269.3414271516,-0.11868696149325772
2022-07-27 20:00:00,-0.022303066526738635,905376.288126088,-0.16007884582335632,1161229.6557419326,-0.04247431552655223
2022-07-28 00:00:00,0.0014456745953330685,906685.1676250489,-0.15886459314868023,1162583.1926882407,0.00028006799924314607
2022-07-28 04:00:00,-0.0016542271904422812,905185.3043675928,-0.16025602220953747,1148066.6709183904,0.010832209789851333
2022-07-28 08:00:00,-0.006308869307991238,899474.6085828234,-0.16555385721759014,1167900.1614244287,-0.023584425691988042
2022-07-28 12:00:00,0.001455537429858822,900783.8275428234,-0.16433928962356897,1212660.9466405113,-0.03687032867969816
2022-07-28 16:00:00,0.0014751563885579966,902112.6245607329,-0.16310655938799032,1215128.1845748883,-0.0005594089540565581
2022-07-28 20:00:00,0.007201597463014409,908609.2765491228,-0.15707958970926542,1223230.5309119802,0.0005337031289474048
2022-07-29 00:00:00,0.006204502731847805,914246.745287654,-0.15184968772088633,1230617.7670046282,0.000165382626547232
2022-07-29 04:00:00,-0.0041181898848032805,910481.7035889961,-0.1553425317577069,1223934.5253628104,0.001312612287088788
2022-07-29 08:00:00,-0.01630988730257865,895631.8496123997,-0.16911879987402012,1201754.2967031416,0.001812183935745077
2022-07-29 12:00:00,0.01531939499282875,909352.3876847698,-0.1563902025771747,1222712.3104556939,-0.0021201213958772502
2022-07-29 16:00:00,-0.0087949202608113,901354.7059461039,-0.1638096834767476,1213476.0252451315,-0.001240988619180909
2022-07-29 20:00:00,-0.0021938391273327307,899377.2787245938,-0.1656441505110331,1211701.0579797865,-0.0007311260383068285
2022-07-30 00:00:00,-0.0009028511509268089,898565.2749133799,-0.1663974496500267,1208528.9987756824,0.0017150051125583619
2022-07-30 04:00:00,0.006115968510247649,904060.8718391522,-0.16129916270202413,1216493.4923189231,-0.0004742693337008346
2022-07-30 08:00:00,0.0009264544311657907,904898.4430399111,-0.16052214459488703,1215611.1255601454,0.001651790624371189
2022-07-30 12:00:00,0.04541617189103442,945995.4662729411,-0.1223962740150915,1269699.7942502587,0.0009211293952775534
2022-07-30 16:00:00,-0.025369218071301103,921996.3009946006,-0.14466039431978905,1237417.019212742,5.629997927025787e-05
2022-07-30 20:00:00,-0.015023451870552651,908144.7339417806,-0.15751054771870324,1222592.2849097054,-0.003043065248370466
2022-07-31 00:00:00,-0.0028435984939179093,905562.3349440843,-0.15990624945635207,1218032.0941651792,0.0008863373160917045
2022-07-31 04:00:00,0.004516806912448379,909652.5851582126,-0.15611170819679188,1224311.1718003135,-0.0006382934048694278
2022-07-31 08:00:00,0.008014486437482926,916942.9834647843,-0.14934837692738445,1236177.8784128001,-0.00167807121110671
2022-07-31 12:00:00,-0.003417807823129837,913809.0485625344,-0.15225574069948014,1231365.2906981143,0.00047531128110867016
2022-07-31 16:00:00,-0.000898595091366472,912987.9042370499,-0.15301751952962164,1230554.1358069645,-0.00023985077131993826
2022-07-31 20:00:00,-0.02612019432895829,889140.4827583898,-0.17514086651273103,1198561.557619532,-0.00012168093039703273
2022-08-01 00:00:00,0.008185258983576693,896418.3278825496,-0.16838918088016908,1209395.3839854535,-0.0008537647503719849
2022-08-01 04:00:00,-0.001927953720515685,894690.07483217,-0.16999248805291223,1207895.56008184,-0.0006878101550003013
2022-08-01 08:00:00,-0.009897728210742418,885834.6756386324,-0.17820767681903907,1193805.6719237831,0.001767094993924542
2022-08-01 12:00:00,0.004520158552805853,889838.7888240924,-0.17449304522078243,1198871.929721868,0.0002763708767759736
2022-08-01 16:00:00,-0.02376496344860579,868691.8025325362,-0.19411118782768036,1167465.8890241152,0.0024313632141084902
2022-08-01 20:00:00,0.0010894692595611044,869638.2155474281,-0.19323319674019443,1179765.3008650234,-0.00944566667592158
2022-08-02 00:00:00,0.006886221639305523,875626.7370456979,-0.1876776217217134,1146485.1980505364,0.03509530931978348
2022-08-02 04:00:00,-0.0031139564932138875,872900.0734822428,-0.190207158266136,1154202.7393197203,-0.009845435697922882
2022-08-02 08:00:00,6.167569750181734e-05,872953.9102031242,-0.19015721372779007,1152867.9123339327,0.001218168348502117
2022-08-02 12:00:00,-0.008977718153431846,865116.7760363843,-0.1974277540115319,1173378.1872617113,-0.02676837284019144
2022-08-02 16:00:00,0.0013670354565014087,866299.4213432402,-0.1963306092948617,1171536.3146416699,0.0029367532508467464
2022-08-02 20:00:00,0.012478094159948494,877109.1870934701,-0.18630234696417447,1157652.5436707565,0.02432900377102617
2022-08-03 00:00:00,0.008202998172434972,884304.1121522237,-0.17962758660340705,1141180.2880068694,0.022432013392887806
2022-08-03 04:00:00,0.0036947373634246272,887571.3835960226,-0.1765965259957078,1143181.3086429203,0.0019412715376645462
2022-08-03 08:00:00,-0.004295900007192044,883758.465682849,-0.18013378498560473,1171538.1568831422,-0.029101106343083345
2022-08-03 12:00:00,-0.004364100914631686,879901.654554449,-0.1837117638844247,1174012.9113402332,-0.00647649857112372
2022-08-03 16:00:00,0.0029547843245822936,882501.5741705005,-0.1812998082000095,1174444.3885108193,0.002587260963963075
2022-08-03 20:00:00,0.0013861945137376708,883724.8930109806,-0.1801649304857403,1140159.2755465372,0.030578818106375527
2022-08-04 00:00:00,-0.0033934194573951304,880726.0437640527,-0.1829469747624849,1160383.6642372606,-0.021131632989911275
2022-08-04 04:00:00,0.00014715852540003738,880855.6501099344,-0.18282673844411731,1150371.102076554,0.008775823741303737
2022-08-04 08:00:00,0.004161795344868713,884521.5910540632,-0.1794258305682229,1141517.5405357985,0.01185806094539854
2022-08-04 12:00:00,-0.0009853743547303395,883650.0061620332,-0.18023440331093515,1144406.1153116657,-0.0035158433780196527
2022-08-04 16:00:00,-0.004534849553718634,879642.7863259459,-0.1839519169612344,1125862.64726923,0.011668723456187302
2022-08-04 20:00:00,-0.008309173675921544,872333.6816415921,-0.19073260221110633,1137118.2488267005,-0.01830648692258685
2022-08-05 00:00:00,-0.02314980681109191,852139.3254367807,-0.20946698612843426,1171045.9936838325,-0.05298640902211034
2022-08-05 04:00:00,-1.4068848795179001e-05,852127.3368174587,-0.20947810801787398,1171616.430467734,-0.0005011861669691475
2022-08-05 08:00:00,-0.015605402853200556,838829.5464441974,-0.2218145206065293,1196264.5221069925,-0.03664308293201135
2022-08-05 12:00:00,0.006320334433654207,844131.2297105553,-0.21689612812534897,1169660.726629512,0.028559391921226623
2022-08-05 16:00:00,0.0035452715891188813,847123.9041767361,-0.21411981221706275,1170561.9252538658,0.002774792933354512
2022-08-05 20:00:00,-0.0008525370827564549,846401.699634736,-0.2147898042197513,1195907.8631005695,-0.022505332462383065
2022-08-06 00:00:00,0.0021612654282263666,848230.9983665486,-0.21309275656972068,1192601.801840145,0.004925743664746296
2022-08-06 04:00:00,-0.00201510369238167,846521.7249497476,-0.2146784562615189,1188826.7043731876,0.0011503262618012635
2022-08-06 08:00:00,-2.9149378406811977e-05,846497.0493676574,-0.21470134789636836,1185153.3316744356,0.0030607649760061952
2022-08-06 12:00:00,-0.0011965273163756507,845484.1925248576,-0.21564097918512334,1188012.0249798975,-0.0036086146210815664
2022-08-06 16:00:00,-0.002827246902595615,843093.7999603482,-0.2178585557972451,1191016.5753052684,-0.005356304068849127
2022-08-06 20:00:00,0.0054661101160826675,847702.243509118,-0.21358328453688094,1174157.3648645475,0.01962142146126663
2022-08-07 00:00:00,0.0005446029629081472,848163.9046625969,-0.21315499966355927,1170664.2883080225,0.003519567529883435
2022-08-07 04:00:00,-0.0016402610136000417,846772.694476636,-0.2144456308413573,1173446.462477808,-0.004016838310415438
2022-08-07 08:00:00,-0.0005481622747749437,846308.5256302144,-0.2148762421113147,1176799.4033356656,-0.0034055068278258846
2022-08-07 12:00:00,-0.00015116153538063948,846180.5963340744,-0.21499492262402095,1180038.7296674433,-0.0029038195691929447
2022-08-07 16:00:00,-0.0022367318358507138,844287.9172553748,-0.21675076847189226,1186613.035436809,-0.007807994544506351
2022-08-07 20:00:00,-0.002141942675217723,842479.5009352348,-0.21842844342623383,1185616.548659874,-0.0013021686737733442
2022-08-08 00:00:00,-0.011197828025507173,833045.560368747,-0.2271803473063748,1202968.0838165416,-0.02583285920509063
2022-08-08 04:00:00,0.0016920476747002144,834455.1131720883,-0.2258726996100719,1224165.710240544,-0.01592905691583117
2022-08-08 08:00:00,0.02075238377478983,851772.0459234711,-0.20980771278183813,1250568.7512035286,-0.0008158081310236653
2022-08-08 12:00:00,-0.011793416086553044,841726.743775001,-0.21912677921338694,1235786.2039177695,2.7243330638268212e-05
2022-08-08 16:00:00,0.00030462187664692664,841983.1521553136,-0.21888890814744763,1236321.322371732,-0.000128396757374231
2022-08-08 20:00:00,-0.00511002523470494,837680.5970006036,-0.22288040553792213,1229978.01240534,2.076871959081749e-05
2022-08-09 00:00:00,0.0022520696557106756,839567.1120542863,-0.22113027808037583,1232895.2847584435,-0.00011973888369443131
2022-08-09 04:00:00,0.0021140155626624413,841341.9699950686,-0.21948373536695118,1235636.5484670834,-0.00010942039538575088
2022-08-09 08:00:00,-0.03641155422026521,810707.4012368084,-0.24790354565643632,1190528.7606677618,9.41544003497663e-05
2022-08-09 12:00:00,-0.012196048829659079,800819.9741847583,-0.2570761507382239,1175911.093074627,8.224975166681858e-05
2022-08-09 16:00:00,-0.00012469534843639885,800720.1156590425,-0.2571687898864693,1175894.29607017,-0.00011041110147595272
2022-08-09 20:00:00,0.006386639005342198,805834.0259820726,-0.25242459510557275,1183469.281136371,-5.525385145340334e-05
2022-08-10 00:00:00,-0.01937375061378832,790221.9985265909,-0.26690793456499917,1160476.9841103605,5.412756817272865e-05
2022-08-10 04:00:00,0.007892777007464158,796459.0445473539,-0.26112180236657945,1169845.2751895934,-0.00018001651408483532
2022-08-10 08:00:00,0.009493517528153639,804020.2424472206,-0.25410724924617606,1181146.4094748183,-0.00016684912451621868
2022-08-10 12:00:00,0.05468349879918155,847986.8824096008,-0.2133192239060112,1246125.110772395,-0.00032975000413038025
2022-08-10 16:00:00,-0.014582972059147048,835620.7133968984,-0.22479136768325794,1227956.8353630302,-3.155592642004393e-06
2022-08-10 20:00:00,0.020032283629150882,852360.1045340584,-0.2092621684889229,1252730.804864169,-0.00014266779234166013
2022-08-11 00:00:00,0.02032602793236027,869685.1998272471,-0.19318960923845482,1278533.929665867,-0.00027147370287387493
2022-08-11 04:00:00,0.006409244570233952,875259.2249720527,-0.188018564122258,1286944.0134520368,-0.00016866751409172487
2022-08-11 08:00:00,0.0025791455919843553,877516.645943983,-0.18592434578114087,1290403.8845179994,-0.00010929386598546031
2022-08-11 12:00:00,-0.009675481081827808,869026.250237163,-0.193800919372712,1277846.6689896013,5.574778307004813e-05
2022-08-11 16:00:00,-0.0009699543123165011,868183.3344782293,-0.194582895647552,1276670.9221020418,-4.98541812975114e-05
2022-08-11 20:00:00,-0.011924470326548975,857830.7080682393,-0.2041870680088978,1261368.2340076773,6.19294805122017e-05
2022-08-12 00:00:00,0.010357298473925969,866715.5167518012,-0.19594459594285582,1274579.4554173616,-0.00011642446716083298
2022-08-12 04:00:00,-0.005794637143143655,861693.2148258924,-0.2006038052523507,1267352.6567205356,-0.00012468956466216152
2022-08-12 08:00:00,-0.013869369033425838,849742.0736358729,-0.21169092608122222,1249796.2730187767,-1.6568387401383333e-05
2022-08-12 12:00:00,0.016602449968077693,863849.873899183,-0.19860306412210416,1270634.1427870933,-7.056324069469253e-05
2022-08-12 16:00:00,0.018616557724163707,879931.7849416386,-0.18368381180536547,1294544.86087033,-0.00020138308040914057
2022-08-12 20:00:00,0.014876153748802246,893021.7854628884,-0.17154016668214586,1313767.5838019594,2.7133438524229447e-05
2022-08-13 00:00:00,0.025925078650265165,916173.445487414,-0.15006228034479493,1347967.2305821057,-0.0001066542085825066
2022-08-13 04:00:00,-0.004900017319617311,911684.1797367522,-0.15422698989170153,1341368.4939067592,-4.693067189420752e-06
2022-08-13 08:00:00,-0.0065049636805130095,905753.7072594663,-0.1597287126044142,1332783.9776440086,-0.00010514416652707137
2022-08-13 12:00:00,-0.0022066276841277155,903755.0460540262,-0.16158287848935896,1329959.7717422969,-8.760018298374162e-05
2022-08-13 16:00:00,-0.003216820727855896,900847.8280889753,-0.16427991606442366,1325809.2012531478,-9.599664179230994e-05
2022-08-13 20:00:00,0.00379859564342766,904269.7847241453,-0.16110535339446097,1330804.3248157888,3.099201092930182e-05
2022-08-14 00:00:00,0.0032623866006695756,907219.8623532198,-0.1583685547400016,1335345.2375627584,-0.00014976998936711006
2022-08-14 04:00:00,0.01630350375684908,922010.7247873837,-0.14464701331032281,1357196.4377331217,-6.020471021783713e-05
2022-08-14 08:00:00,-0.01594282139475467,907311.2724780501,-0.15828375320658633,1335744.3792749762,-0.00013666551213524156
2022-08-14 12:00:00,-0.006363713178544006,901537.40377634,-0.1636401939789002,1327327.4479768423,-6.240925488265603e-05
2022-08-14 16:00:00,-0.019185728163548355,884240.752218216,-0.17968636586413905,1302197.4525618106,-0.000252950533329261
2022-08-14 20:00:00,-0.0009500076963232518,883400.716698206,-0.180465670129967,1300957.7117843905,2.0297807744226173e-06
2022-08-15 00:00:00,0.02854036698766582,908613.2973499398,-0.15707585959648548,1338244.897928843,-0.0001209690470846958
2022-08-15 04:00:00,-0.04480613635923747,867901.846051062,-0.19484403357189842,1278496.5272023599,-0.00015932259670884547
2022-08-15 08:00:00,-0.0017236594698442076,866405.8788152208,-0.1962318482781338,1276473.3588393093,-0.00014120044863930037
2022-08-15 12:00:00,0.012700413313777581,877409.5915736608,-0.18602366054281497,1292663.809948677,1.6677302170068145e-05
2022-08-15 16:00:00,-0.013775413030644779,865322.9120526843,-0.19723652081600998,1275003.799546623,-0.00011369351305789976
2022-08-15 20:00:00,0.0024872533749331627,867475.1893860943,-0.19523984464313657,1278166.6618516424,6.584449754728269e-06
2022-08-16 00:00:00,-0.002454591754051383,865345.8919393831,-0.1972152022844646,1275205.9736069308,-0.00013823635762547993
