timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-05-01,-0.023876188593909498,725478.1683508308,-0.648227337577927,3911834.572376026,-0.0479237325199412
2025-05-02,0.004638917107471663,728843.6014370907,-0.6465954933562763,3895971.421886163,0.008694086158300918
2025-05-03,0.008506936672525223,735043.8277986912,-0.6435891035984732,3864497.2144043893,0.01658559128096585
2025-05-04,0.016807968207256607,747398.4210872719,-0.6375985605830364,3801376.8156248233,0.03314137337683287
2025-05-05,-0.010023980255771892,739906.514071098,-0.6412312654564154,3839997.8107386497,-0.02018371894704881
2025-05-06,-0.006965606538854918,734752.6164185429,-0.6437303072996889,3867306.15321621,-0.014077158113491677
2025-05-07,-0.0005398875522585334,734355.9326269492,-0.6439226528720248,3869556.405999195,-0.0011217532473531224
2025-05-08,-0.13525614266600816,635029.781835929,-0.6920843013353,4384867.897097447,-0.26842683124915834
2025-05-09,0.0006921394077286092,635469.310973019,-0.6918711807459959,4546202.442697483,-0.03610133975428483
2025-05-10,-0.007409476437945428,630760.816086327,-0.6941542539721103,4771549.256145789,-0.05697761958350156
2025-05-11,0.002883596288161705,632579.6756343114,-0.6932723183141142,4677132.466507035,0.022671045724452072
2025-05-12,0.005526235694144566,636075.4600171922,-0.6915772688511994,4654325.682128014,0.010402467988684272
2025-05-13,-0.04751365054839307,605853.1928875269,-0.7062315587201845,4873734.54357475,-0.09465449896156652
2025-05-14,0.02644128316328076,621872.7287160438,-0.6984639441798693,4758809.9687813185,0.050021675933121235
2025-05-15,0.02151674267168424,635253.404194365,-0.691975870460553,4658887.659281244,0.04251407396996769
2025-05-16,0.006112976093042066,639136.6930672288,-0.6900929263205982,4631422.351766799,0.012008226101857034
2025-05-17,0.012352656206910506,647031.7289059099,-0.6862647507833468,4575207.079604888,0.024490454898594173
2025-05-18,-0.029630111896297162,627860.1063779732,-0.695560761323449,4705915.261895209,-0.0581989132677115
2025-05-19,0.008040112412682765,632908.172212691,-0.6931130356216579,4652805.591716949,0.019325838402757513
2025-05-20,-0.007079983176845772,628427.193000937,-0.6952857901666499,4685701.575323548,-0.014150122463378916
2025-05-21,-0.021673720813271458,614806.8374683668,-0.7018900808784145,4789087.533754199,-0.04373785715842737
2025-05-22,-0.033998582577159486,593904.2764356963,-0.7120253955807401,4946732.40574532,-0.06691609992885053
2025-05-23,0.04569133995354213,621040.5586301822,-0.6988674500322328,4744472.162046314,0.08657898600128336
2025-05-24,-0.005444809149268592,617659.1113144857,-0.7005070592954399,4770571.360483581,-0.010945779024495006
2025-05-25,-0.006392687039268097,613710.6099188997,-0.7024216239358342,4800446.919476184,-0.012655156822253266
2025-05-26,-0.0014377749750839053,612828.2321620148,-0.7028494746780655,4807246.091167392,-0.002854137202447056
2025-05-27,-0.015125941130167964,603558.6283994273,-0.7073441560308835,4877058.863608244,-0.029648345666337228
2025-05-28,0.009841495217748353,609498.5477544509,-0.7044639849420153,4831162.588160238,0.019252141414880776
2025-05-29,0.02493464563040315,624696.1780549536,-0.697094899135523,4716624.630394242,0.04864280193354527
2025-05-30,0.038668380443595884,648852.1675296428,-0.6853820494569897,4533896.539699281,0.07740966367343993
2025-05-31,-0.0018145612390411126,647674.7855365757,-0.6859529429951516,4543287.867511951,-0.0038859203294922726
2025-06-01,-0.0024532763138171987,646085.8603261622,-0.6867233872015256,4577079.438091365,-0.00989096715904177
2025-06-02,-0.011381979038683543,638732.12460674,-0.6902890950417075,4612580.732218561,-0.019138299331433517
2025-06-03,-7.669426963485826e-05,638683.1375129509,-0.6903128480933612,4581746.653233055,0.006608083900236779
2025-06-04,-0.003933187047720277,636171.0772688877,-0.6915309055880858,4561123.408188981,0.000567988291060491
2025-06-05,0.016361343179089882,646579.6905846952,-0.6864839368742695,4312945.526060233,0.07077291241731151
2025-06-06,-0.009148444830912816,640664.4919565924,-0.6893521212813801,4424891.97676476,-0.035104360579931895
2025-06-07,-0.005444458403505825,637176.4207795316,-0.691043430735201,4493699.928652449,-0.020994657651080807
2025-06-08,0.006577166390347555,641367.2361190047,-0.6890113719717555,4510911.246069873,0.0027470669865840014
2025-06-09,-0.01775740784674651,629978.2165276989,-0.6945337238753532,4763753.250902196,-0.07380861148162443
2025-06-10,-0.009590445441250428,623936.4448129138,-0.6974632815306685,4883269.299732965,-0.03467907672334598
2025-06-11,0.0021663177867405903,625288.0894311077,-0.6968078908563063,4792924.626154406,0.02066717613250076
2025-06-12,0.007834467724520122,630186.8887862826,-0.6944325420628908,4588507.474313529,0.05048424166951352
2025-06-13,-0.0008073448861186661,629678.110624322,-0.6946792403874207,4520193.944284799,0.014080618228499597
2025-06-14,2.2749328634663613e-05,629692.4353785947,-0.6946722945451211,4442789.565709765,0.01714687708268862
2025-06-15,0.015317599863378994,639337.8121407207,-0.6899954069257597,4539923.345624188,-0.0065456413452794245
2025-06-16,-0.00807431647412682,634175.5963116207,-0.692498482118674,4533536.085864772,-0.006667407309994822
2025-06-17,0.004770410775879919,637200.8744100657,-0.6910315735641734,4449751.10455582,0.02325156538060173
2025-06-18,-0.005568355195155084,633652.7136106871,-0.6927520195066563,4450897.1140907025,-0.005825899832586449
2025-06-19,0.0027794572830337483,635413.9242604463,-0.6918980368695767,4452077.427205253,0.0025142718419202126
2025-06-20,0.004422684540179356,638224.1595998877,-0.6905353990804409,4295924.803577567,0.039496787850576975
2025-06-21,-0.022526417218961425,623847.2559015196,-0.6975065277952542,4165168.7278343043,0.007910818468770325
2025-06-22,-0.006169812948340736,619998.2350242715,-0.6993728559368517,4070447.414890385,0.016571477773192716
2025-06-23,0.07300994399266325,665264.2714389437,-0.6774240849861269,4373358.638580725,-0.0014072374164957324
2025-06-24,0.010588807183972149,672308.6265355963,-0.6740083908198516,4420473.744601129,-0.0001844016731212452
2025-06-25,-0.005866987907791277,668364.1999534082,-0.675920979648953,4395635.884450666,-0.00024816477128978675
2025-06-26,-0.012211396742996983,660202.5395389614,-0.6798784371425414,4343395.339357003,-0.0003267578723250564
2025-06-27,0.008430167910417063,665768.1578021586,-0.677179758615908,4380424.162395926,-9.514930015160593e-05
2025-06-28,0.022877159592133323,680999.0421995592,-0.6697945484341931,4479813.526453875,0.00018772122423182935
2025-06-29,0.017633873341912798,693007.6930556701,-0.6639717473244724,4559935.128913627,-0.00025115736006246434
2025-06-30,-0.00225683967531487,691443.6857986837,-0.6647301092171374,4548467.665702184,0.0002579906648647232
2025-07-01,-0.03302642630214503,668607.7718675699,-0.6758028755564057,4401184.575972886,-0.0006456113653062409
2025-07-02,0.044596183746047124,698425.1269158112,-0.6613449210247792,4600086.340756631,-0.0005965959136830304
2025-07-03,-0.0002476411550286217,698252.1681106808,-0.6614287859596929,4623144.938982156,-0.0052602858137223985
2025-07-04,-0.016341590284575602,686841.6172640994,-0.6669615780216909,4504315.227722023,0.009361629672507383
2025-07-05,9.257232797899029e-05,686905.1997915624,-0.666930747879662,4510947.889389084,-0.0013799404362788332
2025-07-06,0.013885955967523733,696443.5351497311,-0.6623057629105829,4601112.283972224,-0.006101948303157394
2025-07-07,-0.0075509048198044715,691184.7563034473,-0.6648556599530415,4541255.208881318,0.005458357157873314
2025-07-08,0.013680950867240194,700640.8209946202,-0.6602705667034254,4621946.740898904,-0.0040876017258353325
2025-07-09,0.024792188151892658,718011.2400556153,-0.651847930672401,4799836.35449848,-0.01369583942000855
2025-07-10,0.024791911677537914,735812.1113025537,-0.643216575319279,5048124.050086276,-0.02693645513544659
2025-07-11,-0.006498084908244772,731030.7417267949,-0.6455349843067087,5060142.024967933,-0.008878766278674158
2025-07-12,0.005171143706938164,734811.0067464537,-0.6437019947714766,5026772.876527344,0.011765651978828062
2025-07-13,-0.00872950803318695,728396.4681601863,-0.6468123010703274,5071489.92103929,-0.017625283834149262
2025-07-14,-0.00893870110808126,721885.5498431204,-0.6499693403461108,5117163.276288722,-0.017944605873848975
2025-07-15,-0.011566725700315028,713535.6977010639,-0.6540180489730276,5176255.313556186,-0.023114537266398373
2025-07-16,-0.04934986401120178,678322.8080523785,-0.6710922112065391,5418956.423026733,-0.09623725552663434
2025-07-17,-0.006788210951607088,673718.2097380324,-0.6733249066604957,5507230.249900692,-0.023078031349286803
2025-07-18,0.0008882434678096907,674316.6355369766,-0.6730347396427407,5539572.809006599,-0.004984501567045367
2025-07-19,0.00101177929040408,674998.895143988,-0.6727039229636296,5558451.42969413,-0.0023961767629644415
2025-07-20,-0.008024112852062504,669582.6278343351,-0.6753301836218069,5681377.195523662,-0.03013922303775962
2025-07-21,-0.03197391095425006,648173.4525154473,-0.6857111474202159,5835151.28925183,-0.059040252166258675
2025-07-22,-0.00728666028316205,643450.4327624029,-0.6880012635197496,5968454.786537234,-0.03013156878295446
2025-07-23,0.01589190784303951,653676.0877414269,-0.6830430083524607,5728235.305719983,0.0561400942512037
2025-07-24,-0.006422873679160168,649477.6088027761,-0.6850787830715395,5697044.398533402,-0.0009777574222501846
2025-07-25,0.0006495845628387009,649899.4994313638,-0.6848742151105124,5734663.117538922,-0.005953614635539524
2025-07-26,-0.0025976336137155664,648211.2986461039,-0.6856927964418897,5729227.484641065,-0.0016497779530696053
2025-07-27,-0.018055367667239364,636507.6053229899,-0.6913677285625933,5859845.438843745,-0.04085389583754524
2025-07-28,0.012219048574819924,644285.1226706738,-0.6875965358461427,5742703.297091454,0.03220970241967702
2025-07-29,0.0009354058398547416,644887.7907369514,-0.6873043118213823,5721174.573627247,0.0046842889616957786
2025-07-30,-0.0012377265205480992,644089.5960155786,-0.6876913435675021,5688495.507514851,0.004474224004967257
2025-07-31,0.01815952712779434,655785.9585071536,-0.682019966048771,5540698.153679299,0.044141327349013215
2025-08-01,0.02889343610516093,674733.8681979417,-0.6728324302550843,5293693.883607239,0.07347342642786733
2025-08-02,0.011397046663342403,682423.8415791312,-0.6691036861959692,5189249.797955548,0.031126953217840907
2025-08-03,-0.008880273936436422,676363.7309251532,-0.6720421361071061,5304684.484205614,-0.0311252401154678
2025-08-04,-0.00606464350742808,672261.8260157382,-0.674031083637074,5514334.378129008,-0.04558629546384774
2025-08-05,-0.0020037567113476706,670914.7768700763,-0.674684246040927,5386152.442453689,0.0212414668978181
2025-08-06,0.0028722796378197746,672841.8317223926,-0.6737498482249683,5479359.828048271,-0.014432723625719863
2025-08-07,-0.0019156551160360857,671552.8988251705,-0.6743748309973238,5710269.325751347,-0.04405734774974002
2025-08-08,-0.009455164581342324,665203.2556417009,-0.6774536705620715,5761020.929703304,-0.018342942207361802
2025-08-09,-0.01945874936085079,652259.2322161471,-0.6837300187438665,5912115.832408448,-0.04568585468624753
2025-08-10,0.012956487958347473,660710.2211040766,-0.6796322705401346,5985252.9727573255,0.0005857661352123653
2025-08-11,-0.014525145786212668,651113.3088200991,-0.6842856585157372,5876684.907650572,0.003614115093973136
2025-08-12,-0.0011095899928225128,650390.8400084388,-0.6846359719896387,6260337.456168484,-0.06639342850838643
2025-08-13,-0.0029601881741241343,648465.5607352871,-0.6855695088558991,6494223.593742578,-0.04032017702642469
2025-08-14,0.012900897192214433,656831.3482670247,-0.6815130734155515,6216331.137859072,0.055691609872828916
2025-08-15,0.02197485350172146,671265.1209205308,-0.6745143698616448,6078257.459098042,0.044186295540277906
2025-08-16,-0.005319328180083405,667694.4414465111,-0.6762457347462519,6113542.360783428,-0.011124429711702504
2025-08-17,-0.006164947943817722,663578.1399726169,-0.6782416629381303,6152482.343615118,-0.012534411101786436
2025-08-18,0.029213024038321933,682963.2641269419,-0.6688421289030113,5972094.580715461,0.058532533274599355
2025-08-19,0.03780385601550651,708781.9090278771,-0.6563230844256591,5731354.040754212,0.0781147614620856
2025-08-20,-0.04078963544328951,679870.9533498313,-0.6703415405222106,6004698.139640039,-0.0884823965154804
2025-08-21,0.0257532196431427,697379.8193404423,-0.6618517738080592,5841550.854450433,0.052923159146443965
2025-08-22,-0.08817277545844637,635889.9051204856,-0.6916672414277532,6416866.776206637,-0.18665962186121188
2025-08-23,-0.012042908505270455,628231.9411736944,-0.6953804646284162,6403203.903285601,-0.009913696009898665
2025-08-24,-0.009671973608678552,622155.6984185335,-0.6983267367352183,6387052.989750419,-0.007149656065909893
2025-08-25,0.04759988925224112,651770.2407609065,-0.6839671228134523,5949956.004384676,0.11603473487935138
2025-08-26,-0.022952182738929627,636810.691091166,-0.6912207671621478,6172839.275334195,-0.06041183299269134
2025-08-27,-0.00873708122841399,631246.82435598,-0.6939185964010994,6196282.12949191,-0.012534823743983773
2025-08-28,-0.016582098347735275,620779.4274328136,-0.6989940683379892,6339404.420269749,-0.03968018971717624
2025-08-29,0.012436716947219484,628499.8854584524,-0.6952505427664747,6098316.790415286,0.050466729527518774
2025-08-30,0.0049235688554032375,631594.3479201201,-0.6937500878301387,6089138.130006725,0.006428682598098108
2025-08-31,0.0007981955014575437,632098.4836873759,-0.693505640527923,6066092.2057270305,0.0045829551484962705
2025-09-01,0.013999539283934936,640947.571241073,-0.6892148607021893,6015085.397353016,0.022408051163437727
2025-09-02,-0.01607885306833967,630641.8694185786,-0.6942119292927821,6182677.931494417,-0.043940890441101124
2025-09-03,-0.007889208540311832,625666.6041964833,-0.696624355151731,6260798.019119265,-0.02052452425470582
2025-09-04,0.02134343061038435,639020.4759483857,-0.6901492781270314,6087921.1655274285,0.048956021379788425
2025-09-05,-0.0025989346844459416,637359.7034693722,-0.6909545599151077,6102279.922498823,-0.004957499551005107
2025-09-06,0.006221860261815593,641325.2664808709,-0.6890317223723482,6045329.414888407,0.015554520895825985
2025-09-07,-0.009728132851487437,635086.3690875294,-0.6920568630897083,6139733.6668383,-0.025344197001340864
2025-09-08,-0.010907737934947037,628159.0134074655,-0.6954158261259913,6234181.59793422,-0.02629080440345647
2025-09-09,-0.0075678548686011204,623405.1971595942,-0.6977208749491425,6256680.394916196,-0.011176796415865442
2025-09-10,-0.006786503161384849,619174.4558182468,-0.6997722931869208,6386521.192438984,-0.02753884934615869
2025-09-11,-0.010180738904470465,612870.8023472436,-0.7028288330818726,6512574.6331000505,-0.029918157267741646
2025-09-12,-0.03891814977374597,589019.0046695378,-0.7143941850644312,6774299.135603996,-0.07910571264231325
2025-09-13,0.0022440550560729466,590340.7957450895,-0.7137532698913812,6752302.317477135,0.0054911537871064064
2025-09-14,0.006836950961068844,594376.9268159171,-0.7117962150348622,6685006.4203338055,0.016803314133100655
2025-09-15,0.015906026701403286,603831.1020845491,-0.7072120379357613,6596962.319641002,0.029076410565957257
2025-09-16,-0.00832708208578603,598802.9509315405,-0.7096501073296002,6638570.758304259,-0.01463429389740667
2025-09-17,-0.019448765208322838,587156.9729328221,-0.7152970542204086,6748899.793798256,-0.03606816108596485
2025-09-18,-0.0019603414256307294,586005.9447954339,-0.7158551691990194,6784539.9511481915,-0.007241225486568692
2025-09-19,0.02396258432685361,600048.161663632,-0.7090463247299114,6616315.12670744,0.048757902160051936
2025-09-20,-0.0020518286197295232,598816.9656723145,-0.7096433118078459,6631749.556828268,-0.004384612023368298
2025-09-21,0.008051095902918526,603638.098491237,-0.7073056222651571,6575327.128912963,0.01655902091302549
2025-09-22,0.04409463519983192,630255.3002369283,-0.6943993704538974,6257906.934462374,0.09236906903823847
2025-09-23,0.012945562678082112,638414.3097293389,-0.6904431983496471,6161646.845931221,0.028327716733625476
2025-09-24,-0.000642021697627837,638004.4338904165,-0.6906419405329548,6163251.556738743,-0.0009024570727225918
2025-09-25,0.052150865773064714,671276.9174848557,-0.6745086498978732,5764381.972503709,0.11686826057077015
2025-09-26,-0.025347265778373873,654261.8830464795,-0.6827589656574736,5977744.140660208,-0.06236115021112717
2025-09-27,-0.0029465148509668637,652334.0906916616,-0.6836937210765,5954696.226325666,0.0009091058969622479
2025-09-28,0.012302892893408357,660359.68714016,-0.6798022388053915,6133001.4509118,-0.01764073778213282
2025-09-29,0.005042711401499478,663689.6904635923,-0.6781875739042809,6226708.511597078,-0.01023644048445771
2025-09-30,-0.003277106920477002,661514.7083859248,-0.6792421876329346,6148361.487058246,0.00930530710981096
2025-10-01,0.02300388511521767,676732.1167396613,-0.6718635117674341,6461781.967436671,-0.02797237596477046
2025-10-02,0.017730291425683387,688730.7743865751,-0.6660455562036705,6687513.482962585,-0.017203031404374736
2025-10-03,0.00023799457850937067,688894.6885769316,-0.6659660768565778,6715065.179052881,-0.0038818769044399
2025-10-04,-0.005953872679261396,684793.0973117251,-0.667954872305528,6657306.443381989,0.0026474936709961847
2025-10-05,0.0026314468126185098,686595.0939249493,-0.6670811132126108,6697411.25590846,-0.0033927332168797175
2025-10-06,-0.007424799309202035,681497.2631458738,-0.6695529691332501,6839870.728579461,-0.02869562578642082
2025-10-07,0.0029454410630100902,683504.5731690726,-0.6685796568793855,6541619.651048241,0.04655022386760588
2025-10-08,0.004518237234486078,686592.8089815066,-0.6670822211448317,6705825.395480915,-0.020583458246442882
2025-10-09,0.0006886487259523122,687065.6302446597,-0.6668529577405763,6518887.1641059145,0.028565639305065504
2025-10-10,0.0030162938122686445,689138.0220537891,-0.6658480883784336,5762648.641849865,0.11902359739316588
2025-10-11,-0.018289356565442616,676534.1310456435,-0.6719595118371047,5584850.016331504,0.012564272827670253
2025-10-12,-0.010206712595436818,669628.941609057,-0.6753077268194501,6061895.532263536,-0.09562449723370474
2025-10-13,-0.004530848573638058,666594.9542741008,-0.6767788583422616,6228888.50235746,-0.032078827453367834
2025-10-14,0.00021092201987249481,666735.5538282931,-0.6767106838861977,6071153.080569762,0.025534127231845633
2025-10-15,0.0010656371520196828,667446.052005025,-0.6763661747800956,5876208.416174228,0.0331756271009536
2025-10-16,-0.0025442676489247917,665747.890607506,-0.6771895858517005,5694878.115265513,0.028314117225513136
2025-10-17,-0.0017636431293178711,664573.7489143782,-0.6777589082206854,5603767.172995677,0.014235108806321766
2025-10-18,-0.0010325730897818852,663887.5279450738,-0.6780916457004786,5702147.582063872,-0.018588693112449445
2025-10-19,-0.000927740453569248,663271.612628779,-0.6783902931031043,5777065.252112777,-0.014066241162417725
2025-10-20,0.005962181646188558,667226.1584640322,-0.6764727976114074,5828110.591643929,-0.0028736783109899466
2025-10-21,-0.0006825159291004024,666770.765982568,-0.676693610080535,5695355.808542314,0.022095840969609037
2025-10-22,0.001673212814495395,667886.4153725409,-0.6761526496859135,5592612.627574427,0.019713030592655206
2025-10-23,0.004554176456204262,670928.0879608493,-0.6746777917077089,5777549.447971721,-0.02851387826395676
2025-10-24,-0.0016306435154360699,669834.043424892,-0.6752082762570881,5855327.641457105,-0.015092785931662078
2025-10-25,0.0008509031466894523,670404.007320202,-0.6749319099573365,5878395.385637948,-0.003088713146943478
2025-10-26,-0.0029759909455409073,668408.8910645627,-0.6758993096499878,6094208.650076168,-0.039688945804870736
2025-10-27,0.0008765198713225342,668994.7647397495,-0.6756152289545867,6053353.76868061,0.007580406092062231
2025-10-28,0.00435741569098691,671909.8530248145,-0.6742017496633163,5916809.4778034175,0.026914215788092832
2025-10-29,-0.004293314587605179,669025.1326512675,-0.6756005040441029,5826164.20388268,0.011026643619734267
2025-10-30,0.00045663347334556903,669330.6319213455,-0.6754523723755131,5654406.752685655,0.029936999145593852
2025-10-31,0.001421166800771978,670281.8623941718,-0.6749911360618638,5724254.751667924,-0.010931676218364217
2025-11-01,-1.2444497837660329e-05,670273.5210729846,-0.6749951806339682,5737357.909777359,-0.0023015037165276717
2025-11-02,-0.0005046871878758852,669935.2426145265,-0.6751592064023003,5775405.586638422,-0.007136254794321117
2025-11-03,0.005322404851424878,673500.9091999587,-0.6734302721865152,5334840.47261671,0.08160537881969003
2025-11-04,0.002703750521066972,675321.8876341471,-0.6725473091147749,4975290.476086866,0.07010032936449899
2025-11-05,-0.0006375843222691246,674891.3129861064,-0.672756087816768,5162248.002167585,-0.03821479252333948
2025-11-06,-0.0014257859718861399,673929.062419503,-0.673222667596144,4990423.379846178,0.03185905858600006
2025-11-07,-0.000883514148747655,673333.6365576031,-0.6735113799928127,5153289.814827557,-0.03351930926767773
2025-11-08,-0.0011361977752695207,672568.5963777322,-0.6738823356365158,5079031.270108016,0.013273732073014152
2025-11-09,-0.0031334163795848635,670461.1589214478,-0.6749041980677043,5279511.136223466,-0.04260548407393975
2025-11-10,0.004773116951923173,673661.3484447019,-0.6733524777845022,5323037.513484574,-0.0034712784358369077
2025-11-11,-0.00036420702183104225,673415.9962512621,-0.6734714451057567,5064341.461335379,0.04823512211944477
2025-11-12,-0.004040218986475996,670695.2481574111,-0.6747906919728671,5026815.189111802,0.0033696826779511984
2025-11-13,0.004513568881790331,673722.477358659,-0.6733228373600872,4809530.349064998,0.04773871877738367
2025-11-14,-0.008571073534921037,667947.9524630888,-0.6761228113432534,4603883.133122416,0.03418720035403818
2025-11-15,-0.0034001018735324573,665676.8613784969,-0.6772240267791996,4655372.429376535,-0.014583986165399465
2025-11-16,0.0041935603441556335,668468.4174663958,-0.6758704462578545,4571400.569582458,0.02223118484530077
2025-11-17,-0.030137398417223515,648322.5184398801,-0.6856388677577785,4438166.898185337,-0.0009923542739381404
2025-11-18,0.03693281111489144,672266.891554951,-0.6740286274388131,4604548.813313784,-0.0005560708819701485
2025-11-19,-0.024240975492322958,655970.4863124673,-0.6819304914922677,4493713.214337231,-0.0001700831051951006
2025-11-20,-0.04739730479151161,624879.2532384791,-0.697006128931895,4280828.248989897,-2.335029256347182e-05
2025-11-21,-0.02646946550832263,608339.0333980168,-0.7050262147513653,4168698.577154995,-0.00027601290686411414
2025-11-22,-0.0040137069343572085,605897.338801227,-0.7062101530786714,4152628.9926877418,-0.00015888649823433054
2025-11-23,0.019890649539886507,617949.0304244722,-0.7003664821951823,4235454.439344122,-5.4654218822818706e-05
2025-11-24,0.043471211811038746,644812.0236144804,-0.6873410500770024,4419694.348714882,-2.8231285152426067e-05
2025-11-25,-0.001467297851859617,643865.8923173776,-0.6877998138825892,4413066.781995672,3.225532903794459e-05
2025-11-26,0.029093835116277944,662598.4204254546,-0.6787167131444178,4542102.537844528,-0.0001456398844844227
2025-11-27,-0.003567247023762321,660234.7681822423,-0.679862809993238,4527661.324221056,-0.000387835395964542
2025-11-28,-0.008502887065446996,654620.8665117071,-0.682584900365315,4490686.712353076,-0.00033650508140118697
2025-11-29,-0.008509179101874431,649050.5803147347,-0.6852858422977459,4453158.2096851505,-0.00015221610895588267
2025-11-30,-0.007549061631125897,644150.8574822207,-0.6876616388704281,4420237.638190168,-0.00015642702331345858
2025-12-01,-0.053802434927283094,609493.97288918,-0.7044662032203962,4183268.0707033514,-0.0001922929205648502
2025-12-02,0.0745593145224468,654937.42571336,-0.6824314059142929,4495222.203941657,-1.2557986277014765e-05
2025-12-03,0.04348307378377769,683416.1181194114,-0.6686225473062535,4690905.614656323,-4.834731996209568e-05
2025-12-04,-0.023929153684841165,667062.5487982344,-0.6765521292994533,4580082.919489273,-0.0003041430214856637
2025-12-05,-0.009180970129933352,660938.2674629206,-0.6795216945389456,4417723.989594916,0.02626793609040682
2025-12-06,0.003957075789133402,663553.65027921,-0.6782535375954631,4412087.422388061,0.005232974242755854
2025-12-07,0.006357130490846519,667771.9474217125,-0.6762081533489893,4442487.687330126,-0.0005330922159399636
2025-12-08,0.005513119759257057,671453.4541397206,-0.6744230501213312,4488758.135471371,-0.004902316680377142
2025-12-09,0.017389487718738827,683129.6857341881,-0.6687614337499116,4667319.967712165,-0.022390296990477454
2025-12-10,0.0061099490810652135,687303.573329788,-0.6667375829764385,4640248.165697913,0.01191023751244132
2025-12-11,0.005800083352112573,691289.9913433057,-0.6648046331795754,4610689.48935715,0.012170147039496593
2025-12-12,0.032493613917617736,713752.5014271283,-0.6539129243431382,4453598.28303014,0.06656470169952611
2025-12-13,-0.004555424626264459,710501.0557050693,-0.6554894979304174,4477315.88580099,-0.009880916793176302
2025-12-14,0.020277978363051785,724908.5807395822,-0.6485035214236063,4376576.890468843,0.04277784165204197
2025-12-15,0.018484362983716807,738308.0540759836,-0.642006332926102,4283638.269722698,0.03971982235575333
2025-12-16,-0.007201168669403346,732991.3732486034,-0.6445843057052794,4320842.663504581,-0.015886401044146146
2025-12-17,0.0298604979478283,754878.8606452693,-0.6339714160951659,4166091.9706048747,0.06567543150391161
2025-12-18,-0.00746069128579685,749246.9425078209,-0.6367022423614572,4110097.348670616,0.005979871795706507
2025-12-19,-0.004190761061831916,746107.0275954625,-0.6382247364580197,4302089.15611553,-0.050902989789701904
2025-12-20,-0.0017838348021954609,744776.0959134751,-0.6388700837636992,4299764.460668684,-0.0012434704902329155
2025-12-21,-0.00255066765465084,742876.4196156715,-0.6397912061601699,4318396.212138945,-0.006883870470919429
2025-12-22,-0.000891159678773068,742214.3981041987,-0.6401122097131795,4320365.954464417,-0.0013472878867253346
2025-12-23,0.0026794535780221285,744203.1271288586,-0.639147907085809,4258370.692823149,0.017028993013959215
2025-12-24,-0.003077896973350591,741912.5465763106,-0.6402585726504169,4236208.350202394,0.002126521387433818
2025-12-25,-0.0013123284937750501,740938.9136015493,-0.640730671575919,4179980.054798804,0.011960931637753358
2025-12-26,0.0034446060893260633,743491.15629516,-0.6394931302595214,4219139.370844064,-0.0059236960393656
2025-12-27,0.003188935979828278,745862.1019941537,-0.6383434969316306,4265406.715970883,-0.007777126304471915
2025-12-28,0.0010590388669318163,746651.9989495369,-0.6379604886384025,4274062.352294127,-0.0009702251399062631
2025-12-29,-0.0019377850126179874,745205.1478963313,-0.6386620433774947,4233568.816478414,0.007536465121795141
2025-12-30,-0.0026079818043669434,743261.6664300971,-0.6396044061935933,4290960.65421607,-0.016164354743025244
2025-12-31,0.0020852863099083407,744811.5798077835,-0.6388528781956774,4272064.255704645,0.006489055077365487
2026-01-01,-0.0008762924716682052,744158.9070275866,-0.6391693486996792,4332568.394451592,-0.015039033274584113
2026-01-02,4.5181213435441236e-05,744192.529029995,-0.6391530459330087,4471070.565013571,-0.03192250122161807
2026-01-03,0.0006713642059257285,744692.153256303,-0.6389107862042307,4494404.438486166,-0.004547491800325802
2026-01-04,-0.0025342470886768886,742804.9193349527,-0.6398258754930454,4526346.218728944,-0.00964125774603038
2026-01-05,-0.02498845490007784,724243.3721085953,-0.6488260703594624,4646055.513876333,-0.0514356795184822
2026-01-06,-0.014325504621167218,713868.2203346039,-0.6538568141113614,4714257.9302548785,-0.02900514333294002
2026-01-07,0.032557987209759,737110.3327217114,-0.6425870886924538,4561205.626359714,0.06502381876999544
2026-01-08,0.0018338406644704541,738462.0756240578,-0.6419316503616913,4548799.506337297,0.0045537618955416494
2026-01-09,0.009246734865636208,745290.4386456809,-0.6386206872688099,4506094.1959725795,0.018634994406471393
2026-01-10,0.0009698407468445858,746013.2516813132,-0.6382702068862565,4501793.625497028,0.0019242305772645776
2026-01-11,-0.014375028864166861,735289.2896553433,-0.6434700831032958,4570384.2944412865,-0.029611326804564943
2026-01-12,0.002864014296741546,737395.1686931571,-0.6424489763240875,4556613.73866256,0.0058770116491688364
2026-01-13,-0.05050283459708649,700154.622455956,-0.660506316532811,4806352.584586259,-0.10531082584828291
2026-01-14,-0.011207703314945805,692307.4971728817,-0.6643112610144093,4859181.844966711,-0.022199252405595615
2026-01-15,0.01975901704598182,705986.8128105816,-0.657678381498649,4772174.896352865,0.037664695695150005
2026-01-16,-0.004074168674747303,703110.5034530441,-0.6590730575134359,4788541.044566263,-0.007503663311648831
2026-01-17,0.0033209241591320993,705445.4801105008,-0.6579408649936332,4775254.727458259,0.006095530659180745
2026-01-18,0.022949241013606292,721634.9184555159,-0.6500908674634664,4673416.416439543,0.04427549831944895
2026-01-19,0.023898874210095844,738881.180597297,-0.6417284331200122,4560964.837666878,0.04796083846757082
2026-01-20,0.05612413085290635,780350.2446618897,-0.6216207528195639,4285763.477003221,0.11646253960162031
2026-01-21,-0.01565725195596146,768132.1042673223,-0.6275451320275749,4365424.657150792,-0.034244647311543044
