timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-12-07 08:00:00,0.0003413849000224456,253211.13565871364,-0.7787233575876747,4061723.8335012374,0.0006008865696015924
2025-12-07 12:00:00,0.00042367193018955085,253318.41410930367,-0.778629608885478,4059668.056921562,0.0009298059422362762
2025-12-07 16:00:00,0.026351735035224477,259993.79383745533,-0.7727961149941841,4175374.85280828,-0.00214980604260891
2025-12-07 20:00:00,-0.02004406749604215,254782.46068522532,-0.7773502050006037,4089827.6616240973,0.00044443813516944
2025-12-08 00:00:00,0.012759007842693793,258033.23209928896,-0.7745094145200322,4143709.8341010455,-0.00041567259250848386
2025-12-08 04:00:00,0.007789120773144642,260043.08410759518,-0.7727530411165217,4177183.50619545,-0.00028906844245398487
2025-12-08 08:00:00,0.00822674043724847,262182.39106304996,-0.7708835393706333,4212795.7636892805,-0.00029868283922758997
2025-12-08 12:00:00,-0.01791668322278872,257484.95221577998,-0.774988546416856,4135531.9825560865,0.0004235795070455621
2025-12-08 16:00:00,-0.0023102332997883,256890.10190497668,-0.7755083753697577,4126302.8911136123,-7.857568441900975e-05
2025-12-08 20:00:00,0.0014982682710846795,257274.99219381664,-0.7751720266914498,4132660.500639043,-4.248375153648176e-05
2025-12-09 00:00:00,0.0017885237612269567,257735.1346305248,-0.7747699165189991,4140670.1572649158,-0.0001496118839910594
2025-12-09 04:00:00,-0.0026693528904112584,257047.14860393826,-0.7753711350933465,4129785.1003183154,-4.053761820181157e-05
2025-12-09 08:00:00,-0.0016709595263516563,256617.633222257,-0.7757464808350559,4123130.8922479358,-5.9687290935195314e-05
2025-12-09 12:00:00,0.03513242847934572,265633.23386797693,-0.7678679101117519,4271257.532753052,-0.0007933387049111965
2025-12-09 16:00:00,0.023788100012655855,271952.1438019136,-0.7623459287413434,4375045.539197855,-0.0005110684755305073
2025-12-09 20:00:00,-0.01744246535031957,267208.6279567036,-0.766491201644635,4297016.134999684,0.00039264139292960465
2025-12-10 00:00:00,-0.001328253795568779,266853.7070824114,-0.7668013605923492,4291693.212590083,-8.950526813219129e-05
2025-12-10 04:00:00,0.005393446657175449,268292.9683168299,-0.7655436161701781,4315775.890626968,-0.00021801642835828083
2025-12-10 08:00:00,-0.007762321229911162,266210.39211302827,-0.7673635419358684,4281657.237283402,0.00014324527961614118
2025-12-10 12:00:00,-0.0016899497048148415,265760.5099394582,-0.7677566858495032,4273904.042123725,0.00012084334329850077
2025-12-10 16:00:00,0.015196780800885268,269799.21415453963,-0.7642273351118869,4340424.094280242,-0.0003674554339233218
2025-12-10 20:00:00,-0.002923292960156365,269010.51201114594,-0.7649165676833517,4272203.50562639,0.012794200808195044
2025-12-11 00:00:00,-0.010342133538017717,266228.36937279615,-0.767347831932946,4110939.241112175,0.027405193877877543
2025-12-11 04:00:00,0.004147821727404688,267332.63718773215,-0.7663828322153097,4138242.1733815856,-0.002493709725155539
2025-12-11 08:00:00,0.00043986567748732774,267450.2276393032,-0.7662800720415294,4132986.7550269715,0.0017098296221830973
2025-12-11 12:00:00,0.0007532682902098298,267651.6894149933,-0.7661040182310082,4124330.3047451414,0.002847746398880561
2025-12-11 16:00:00,0.008060430629112103,269809.0772902875,-0.7642187158955311,4173937.342252474,-0.003967470591665023
2025-12-11 20:00:00,0.007470359866956988,271824.6481930175,-0.7624573448533775,4245007.570995053,-0.00955678331105399
2025-12-12 00:00:00,-0.0001772038232761286,271776.479826097,-0.7624994383200607,4251608.884875222,-0.0017322808802108607
2025-12-12 04:00:00,0.005032703546214323,273144.2502798955,-0.7613041684010662,4274992.970516138,-0.0004673521442569344
2025-12-12 08:00:00,-0.0005886585967679325,272983.4615688105,-0.7614446787543495,4269414.314454946,0.0007162923352376598
2025-12-12 12:00:00,-0.003877974709113219,271924.8386088405,-0.7623697902568646,4102191.986611814,0.035289535287976403
2025-12-12 16:00:00,-0.004465572630838799,270710.5384919036,-0.763430945217754,4084307.8963768785,-0.00010593020227778194
2025-12-12 20:00:00,0.003215072398152108,271580.89247209777,-0.7626703585794666,4100708.5041871234,-0.0008004446065266917
2025-12-13 00:00:00,0.002174574893014203,272171.46546229,-0.7621542674998655,4110675.412667906,-0.0002559583844928457
2025-12-13 04:00:00,0.0005440766579964951,272319.54760362074,-0.7620248611886081,4113345.1826912183,-0.00010539569272357185
2025-12-13 08:00:00,0.0033945937798152137,273243.96184603806,-0.7612170322626484,4128014.2356795054,-0.000171616284444287
2025-12-13 12:00:00,-0.0019007320795715321,272724.5982822081,-0.761670894709482,4119843.0896075526,7.870539458428505e-05
2025-12-13 16:00:00,-0.0011571800456011694,272409.0068191313,-0.7619466843944102,4115107.780794963,-7.78947183510681e-06
2025-12-13 20:00:00,0.0017072435040990097,272874.07532648137,-0.7615402694177132,4122553.015947933,-0.00010200076107354694
2025-12-14 00:00:00,4.178690531020379e-05,272885.4778896287,-0.7615303049235311,4122964.3922790433,-5.799988445816713e-05
2025-12-14 04:00:00,0.0002114970748245959,272943.19236996444,-0.7614798692805881,4124507.9057620177,-0.00016287275622817177
2025-12-14 08:00:00,-0.010500455689943844,270077.1644726118,-0.7639844393443669,4078850.137705685,0.0005694147284271978
2025-12-14 12:00:00,-0.002968629769479425,269275.4053621018,-0.7646850821637896,4065572.2557375375,0.00028667050385115323
2025-12-14 16:00:00,-0.001319389881302091,268920.12611698353,-0.7649955542853021,4059681.6827769917,0.0001295015883385764
2025-12-14 20:00:00,-0.00702323302997554,267031.43740481354,-0.7666460452706367,4029797.597334599,0.00033795628917088205
2025-12-15 00:00:00,0.012901213406736334,270476.4669650806,-0.7636354961013673,4085214.878401513,-0.0008506636363112552
2025-12-15 04:00:00,0.006367316874718254,272198.6763374015,-0.7621304884071092,4113259.2966893106,-0.0004975406964387767
2025-12-15 08:00:00,0.002454702759062677,272866.8431792201,-0.7615465894607052,4123371.936305161,-3.843830497082031e-06
2025-12-15 12:00:00,-0.03676759708657773,262834.18503092014,-0.7703139483833342,3964056.14364369,0.0018696626907271918
2025-12-15 16:00:00,-0.015619429048907785,258728.86512620217,-0.7739015133700846,3899706.5583619745,0.00061383883376313
2025-12-15 20:00:00,0.010650773005268954,261484.52753857218,-0.7714933897121545,3944432.333021339,-0.0008182372882005549
2025-12-16 00:00:00,-0.008358039531240258,259299.0295205971,-0.7734032569940901,3909901.0599965462,0.00039639459498615713
2025-12-16 04:00:00,-0.003312450243379006,258440.11438715368,-0.7741538474306089,3896651.6928607207,7.62204499497412e-05
2025-12-16 08:00:00,0.015478275810217212,262440.3217580621,-0.7706581383904635,3961796.6202398282,-0.001239904954684956
2025-12-16 12:00:00,0.0057794556269756825,263957.08395239204,-0.7693326672778832,3986577.002348331,-0.0004753788544074782
2025-12-16 16:00:00,-0.00811547702476667,261814.946302052,-0.7712046427169537,3952391.664303442,0.0004596334082568321
2025-12-16 20:00:00,0.006251932793942094,263451.795750782,-0.7697742295196541,3978770.5051010773,-0.000422213656643633
2025-12-17 00:00:00,-0.006132125712948855,261836.2762199361,-0.7711860028866001,3953133.357070063,0.0003113592777401015
2025-12-17 04:00:00,-0.00062981576405996,261671.36760557,-0.7713301135490197,3950820.4168446977,-4.4725402453963726e-05
2025-12-17 08:00:00,-0.004115670153462481,260594.41456790006,-0.7722712433756815,3934194.117081283,9.264559091467107e-05
2025-12-17 12:00:00,-0.003784505737873478,259608.19351071006,-0.7731330841618052,3918803.1399437077,0.0001275984134574788
2025-12-17 16:00:00,-0.016098095358164644,255428.9960558138,-0.7767852094065811,3817850.723484636,0.009662937501608553
2025-12-17 20:00:00,0.0027477362725749632,256130.84757334378,-0.7761718740298924,3836176.4557930874,-0.002052276518843395
2025-12-18 00:00:00,-0.0006741228530436905,255958.18391562515,-0.7763227616847628,3845066.5330584585,-0.002991554641653423
2025-12-18 04:00:00,-0.0023723486183965248,255350.96187164565,-0.7768534020720467,3841498.212791896,-0.0014443229949427558
2025-12-18 08:00:00,0.003795838306833943,256320.23283440492,-0.7760063736675921,3870642.710899005,-0.003790914697517467
2025-12-18 12:00:00,0.015721920353214625,260350.0791199449,-0.7724847637147662,3971993.866904772,-0.010462660238628924
2025-12-18 16:00:00,-0.029218762934103082,252742.97187826424,-0.7791324774676809,3727836.983846582,0.03225083929578465
2025-12-18 20:00:00,0.006433054544057182,254368.88120198424,-0.7777116246482196,3784917.895969202,-0.008879018481121381
2025-12-19 00:00:00,0.019018621341223785,259206.62663455552,-0.7734840062088484,3862206.0531320483,-0.0014014139903630145
2025-12-19 04:00:00,0.01573718073920438,263285.808166703,-0.7699192830742365,3927208.5602946933,-0.0010932281691787456
2025-12-19 08:00:00,0.004475270393357045,264464.0833489825,-0.7688896096536962,3946345.973617969,-0.0003977616927818657
2025-12-19 12:00:00,-0.0016482182815154012,264028.1888120025,-0.7692705300241132,3939483.019116618,9.084731162589677e-05
2025-12-19 16:00:00,0.004588794822686815,265239.75999786635,-0.7682117598268466,3959469.5013605338,-0.00048458210188173645
2025-12-19 20:00:00,0.0005499354755906793,265385.62475142634,-0.7680842912507507,3961659.3534303326,-3.1315625684443784e-06
2025-12-20 00:00:00,0.0011237524216980432,265683.8524899246,-0.7678236754114139,3966459.193710499,-8.782077325886206e-05
2025-12-20 04:00:00,-0.0008572269672186827,265456.10112681566,-0.7680227032180009,3963378.8780609462,-8.063618457872701e-05
2025-12-20 08:00:00,0.0012795565330969705,265795.7672152629,-0.7677258751523734,3969216.909112317,-0.00019343689775745232
2025-12-20 12:00:00,-0.0012977911022589161,265450.8198335529,-0.7680273184448856,3964122.7158582397,-1.4365839612636268e-05
2025-12-20 16:00:00,-0.000957575384000986,265196.6306628174,-0.7682494497745035,3960138.1901562526,4.757152682669896e-05
2025-12-20 20:00:00,-8.234008435714646e-05,265174.7943498774,-0.7682685321343589,3959536.3414032157,6.963662052975975e-05
2025-12-21 00:00:00,-0.003055000108248551,264364.6853244337,-0.7689764717937729,3947109.4059492573,8.348237618153532e-05
2025-12-21 04:00:00,0.0013572273748030383,264723.48831228726,-0.7686629203370678,3952961.6404602183,-0.0001254359894655721
2025-12-21 08:00:00,0.0036729774639554513,265695.81171903794,-0.7678132244568887,3968154.9871165166,-0.00017055759613423182
2025-12-21 12:00:00,-0.005568518664323174,264216.279632448,-0.7691061608501095,3945429.1190814064,0.0001585429320345071
2025-12-21 16:00:00,0.004858746825082472,265500.03964224725,-0.7679843061422089,3965796.8327063313,-0.0003036101734047074
2025-12-21 20:00:00,0.0026303615665783653,266198.40074244724,-0.7673740209782424,3976694.8601483605,-0.00011764290812206956
2025-12-22 00:00:00,0.002580940778355467,266885.4430500564,-0.7667736271028802,3987416.4722218765,-0.00011517055293112444
2025-12-22 04:00:00,-0.0024519757506662465,266231.04641549184,-0.7673454925136398,3999871.623883133,-0.0055755901882412005
2025-12-22 08:00:00,-0.0026036974761949327,265537.8613118551,-0.7679512544676075,4026997.5172705958,-0.009385388474849893
2025-12-22 12:00:00,-0.0016811333376890447,265091.4567607851,-0.7683413593496908,4036687.0228676675,-0.004087269809220695
2025-12-22 16:00:00,0.022800189687698813,271135.5922595194,-0.7630594984000694,3944240.15487254,0.0457018581775817
2025-12-22 20:00:00,-0.008445117301340344,268845.82037831936,-0.7650604887295193,3978591.6806051014,-0.0171544058800606
2025-12-23 00:00:00,0.004387747186583191,270025.447870309,-0.7640296335499249,3961299.1134148105,0.008734151285950603
2025-12-23 04:00:00,0.008967335512729324,272446.85665833706,-0.7619136081029054,3925400.5772479144,0.018029649450428877
2025-12-23 08:00:00,-0.003483184550460261,271497.87397640327,-0.7627429069448362,3940009.1260841344,-0.007204728007933814
2025-12-23 12:00:00,0.010247821427661785,274280.1357069033,-0.7603115386227607,3898199.7409659093,0.02085931591416782
2025-12-23 16:00:00,-0.0024937535520285214,273596.14864423336,-0.7609092625747005,3915996.3758523664,-0.0070591006530078175
2025-12-23 20:00:00,-0.003297986759906113,272693.83216844336,-0.7616977806611452,3921589.3836532757,-0.004726233178977986
2025-12-24 00:00:00,0.0047937464540730446,274001.05725944845,-0.7605554202421919,3897732.6221328853,0.010877188443138824
2025-12-24 04:00:00,-0.0045619747984280146,272751.0713414882,-0.7616477603806672,3870632.5343810194,0.0023908078521776748
2025-12-24 08:00:00,0.0038576116540287586,273803.23905294394,-0.7607282900033479,3879608.7332460647,0.0015385594615733669
2025-12-24 12:00:00,0.0012264370641907885,274139.041493614,-0.7604348383097956,3884553.4897215995,-4.8113235988004764e-05
2025-12-24 16:00:00,0.0040541193739362935,275250.4338928856,-0.7594636125464672,3902623.8142612535,-0.0005977214585987474
2025-12-24 20:00:00,-0.0003531197906407879,275153.2375172955,-0.7595485507052463,3901224.1245707925,5.533709434198564e-06
2025-12-25 00:00:00,0.0009533220003887788,275415.54715209897,-0.7593193230486082,3905364.5867338707,-0.00010800183819855325
2025-12-25 04:00:00,-0.001784926600917669,274923.9506156809,-0.7597489203912257,3898741.5259114276,-8.903863057515182e-05
2025-12-25 08:00:00,-0.004952264845278775,273562.4543999217,-0.7609387073668125,3879745.7111603413,-7.997089482355158e-05
2025-12-25 12:00:00,0.012794306583546078,277062.49631126167,-0.7578800838966046,3929638.78572671,-6.55760687752558e-05
2025-12-25 16:00:00,-0.0019800017302755712,276513.9120891709,-0.7583594817494235,3922218.7265231106,-9.177240228985806e-05
2025-12-25 20:00:00,-0.01845996147884199,271409.4759236409,-0.7628201564080566,3849484.939068899,8.408017859181174e-05
2025-12-26 00:00:00,0.020153569053610765,276879.3455384723,-0.7580401360521017,3927804.5590474894,-0.00019191124265294235
2025-12-26 04:00:00,-0.0022479988897540215,276256.921077106,-0.7585840615576217,3919389.231332679,-0.00010549724836609676
2025-12-26 08:00:00,0.0030453841615680766,277098.22952907777,-0.7578488572823391,3935635.7386533986,-0.0010997788630277379
2025-12-26 12:00:00,-0.0054840156372437665,275578.61850528774,-0.7591768179355792,3872587.8037883374,0.010535743062943581
2025-12-26 16:00:00,0.0005643960563828099,275734.15399079554,-0.7590408982813365,3885606.906731007,-0.002797465211148505
2025-12-26 20:00:00,0.0009962005885175707,276008.84051727556,-0.7588008546823958,3885508.410892749,0.0010215494826856981
2025-12-27 00:00:00,0.0037609960945368393,277046.9086885187,-0.7578937056388505,3904876.664726594,-0.001223745099060129
2025-12-27 04:00:00,-0.0015190871757275737,276626.050282455,-0.7582614862057775,3899912.4727323134,-0.00024780707637813326
2025-12-27 08:00:00,-0.0004720669420391621,276495.46426880977,-0.7583756029667574,3896027.4873615126,0.0005241055100258702
2025-12-27 12:00:00,9.271521515841208e-05,276521.0996052698,-0.758353200708799,3899142.6025897954,-0.0007068467074377027
2025-12-27 16:00:00,0.00022174236620964294,276582.41604820313,-0.7582996173757371,3900574.7316533774,-0.0001455509619776585
2025-12-27 20:00:00,0.004745040111737264,277894.81070655305,-0.7571527393651628,3928115.465148849,-0.0023156459128060485
2025-12-28 00:00:00,-0.0017000864162848295,277422.3655137148,-0.7575656006942001,3917586.030235697,0.0009804444913657693
2025-12-28 04:00:00,-0.0001731925079959673,277374.3180384573,-0.7576075885158403,3916849.684737071,1.4766478212043438e-05
2025-12-28 08:00:00,0.0010348178952985787,277661.34994645976,-0.757356756510752,3925616.224560171,-0.0012033430066274628
2025-12-28 12:00:00,0.00013269117616521164,277698.1931575598,-0.7573245598933849,3924750.8749832655,0.0003531277974250976
2025-12-28 16:00:00,-0.0035482110999344174,276712.8613461664,-0.7581856235836526,3901420.3188828263,0.0023962569296545055
2025-12-28 20:00:00,0.005571414861166746,278254.54349414643,-0.7568383753732427,3936149.5872698957,-0.003330283891715821
2025-12-29 00:00:00,0.011041682167934663,281326.94172519253,-0.7541534619986754,4044368.551626589,-0.016451928518684083
2025-12-29 04:00:00,-0.002692920938211052,280569.3505133379,-0.7548155072884459,4018733.805832176,0.003645459322436391
2025-12-29 08:00:00,0.006160637099930755,282297.83646321384,-0.7533050146063194,3932863.4429394356,0.02752815409449294
2025-12-29 12:00:00,-0.0020694530303851932,281713.6343500739,-0.7538155382914232,3906398.8819082975,0.004659629078643775
2025-12-29 16:00:00,0.000617687341792239,281887.6452960222,-0.7536634732656798,3896032.1322855484,0.003271474099401872
2025-12-29 20:00:00,0.0003407462938616046,281983.6974664422,-0.7535795350071525,3898910.8388886787,-0.0003981353440170773
2025-12-30 00:00:00,-0.0005754818916866578,281821.4209547994,-0.7537213455224968,3912156.5435461034,-0.003972765185602559
2025-12-30 04:00:00,0.0002021618590439811,281878.39449717803,-0.7536715573718648,3916325.671718761,-0.0008635235567237738
2025-12-30 08:00:00,-0.003739261447805675,280824.37748366536,-0.7545926438208822,3937484.5531909433,-0.009141999433816106
2025-12-30 12:00:00,-0.0029984881980161804,279982.32890206535,-0.7553284948820916,3967906.791491114,-0.010724801251236166
2025-12-30 16:00:00,0.003816789272787391,281050.96245158877,-0.7543946353060008,3943479.3266234677,0.009973049021637686
2025-12-30 20:00:00,-0.0005536390323758189,280895.36166868877,-0.7545306120224564,3951823.1399436095,-0.0026694896883715513
2025-12-31 00:00:00,0.0026079837958472574,281627.9322202494,-0.7538904318362343,3958371.5579242096,0.0009509212835068597
2025-12-31 04:00:00,-0.0007533965167074719,281415.7547171071,-0.7540758499276173,3965347.513834704,-0.0025157262546851022
2025-12-31 08:00:00,-0.002183876067502588,280801.1775853622,-0.7546129177933814,3990363.873090315,-0.008492619290721093
2025-12-31 12:00:00,0.0027195234135648505,281564.8229623622,-0.753945581877934,3955164.295346261,0.011540668267403372
2025-12-31 16:00:00,-3.6892138505773e-05,281554.4354339151,-0.7539546593516074,3930108.1592359003,0.006298150918957801
2025-12-31 20:00:00,0.0002870521298501405,281635.2562342752,-0.7538840315125346,3934444.660768733,-0.0008163530073956871
2026-01-01 00:00:00,-0.00028125985865423697,281556.04354191467,-0.7539532540550439,3947117.3370920434,-0.003502216668562578
2026-01-01 04:00:00,-0.0014335516273260573,281152.4184175117,-0.7543059747680915,3933392.8891194304,0.0020435296957045748
2026-01-01 08:00:00,-0.00018709631422897388,281099.8158362892,-0.7543519432146405,3953725.047936939,-0.005356210966810826
2026-01-01 12:00:00,-0.0007246002481147151,280896.13083998923,-0.754529939857536,3951359.5699098962,-0.0001263092697683469
2026-01-01 16:00:00,0.00027132007615060516,280972.34359959915,-0.7544633389021256,3967731.5719801644,-0.003872064442672481
2026-01-01 20:00:00,0.0002432268287493322,281040.68361169915,-0.754403617798705,3990196.258704654,-0.00541861957314264
2026-01-02 00:00:00,-0.0006126936346574352,280868.4917737705,-0.7545540931387748,4006742.4188090567,-0.0047593969624215955
2026-01-02 04:00:00,-0.00013616489870815762,280830.2473440378,-0.7545875142558208,3999404.9011811307,0.0016951276729033256
2026-01-02 08:00:00,-0.0027832585894980166,280048.6241459267,-0.7552705606647383,4033336.351554188,-0.011267383405926775
2026-01-02 12:00:00,-0.0019166357352297103,279511.8729452867,-0.755739617853631,4057052.3002760187,-0.007796618621529694
2026-01-02 16:00:00,0.0010694909005872777,279810.80835000775,-0.7554783835975515,4108122.941605407,-0.011518624201087254
2026-01-02 20:00:00,0.00126804878264819,280165.62210490776,-0.7551683182595412,4117556.2738458603,-0.0010282145898318587
2026-01-03 00:00:00,-0.0032747361162888122,279248.1536236583,-0.7559700774101484,4128539.571383375,-0.005942167186333705
2026-01-03 04:00:00,0.013629189320962798,283054.07957692444,-0.7526441473951914,4073606.708648615,0.02693482967754853
2026-01-03 08:00:00,-0.002859113747118003,282244.79576682823,-0.7533513659138039,4085806.047410516,-0.005853840443733197
2026-01-03 12:00:00,-0.003067293207295041,281379.06822197826,-0.7541079095937251,4098475.8247620086,-0.006168218019798685
2026-01-03 16:00:00,-0.002518522032814441,280670.4088390884,-0.7547271942411081,4109139.3522583186,-0.005120349627327362
2026-01-03 20:00:00,-0.007326984665522729,278613.9410574584,-0.7565243043277733,4139123.087918195,-0.014623825461004086
2026-01-04 00:00:00,-0.007644179516238969,276484.1660762884,-0.758385476253333,4170482.1175617753,-0.015220429117299483
2026-01-04 04:00:00,0.0017500197896405112,276968.01883844414,-0.7579626460553117,4163870.9688350116,0.003335243881340655
2026-01-04 08:00:00,-0.00038466380403612277,276861.4792667214,-0.7580557490645988,4165906.8230840717,-0.0008735968820056117
2026-01-04 12:00:00,-0.0009250045090718473,276605.3811500114,-0.7582795485876581,4169684.34485236,-0.0018317750943755615
2026-01-04 16:00:00,0.00445163901297585,277836.7284559378,-0.7572034963959168,4152164.954808124,0.00865324963749814
2026-01-04 20:00:00,-0.0040814641566004894,276702.74780735775,-0.7581944616227249,4168622.482340793,-0.008045065726333789
2026-01-05 00:00:00,-0.01611475111328553,272243.75189407996,-0.7620910976914886,4233836.876202829,-0.031758862360657794
2026-01-05 04:00:00,0.007905615640133812,274396.0063569825,-0.7602102813524714,4203037.546001275,0.01518018268230507
2026-01-05 08:00:00,-0.005585707196677614,272863.31060953473,-0.7615496765096101,4225642.303924109,-0.010963902769624372
2026-01-05 12:00:00,-0.005864643253852497,271263.06463574467,-0.762948102590647,4248810.162129705,-0.011347326486193632
2026-01-05 16:00:00,-0.009854224241437004,268589.97756840463,-0.7652840651445769,4288217.257580012,-0.019129078599852134
2026-01-05 20:00:00,0.002363368612361194,269224.7546909846,-0.7647293448713186,4278975.512287194,0.004518517182896345
2026-01-06 00:00:00,-0.0007607751980924782,269019.9351749032,-0.7649083329505795,4282416.662822774,-0.0015649748308549372
2026-01-06 04:00:00,0.004748276963791431,270297.31633589487,-0.7637920526035493,4264254.582598783,0.008989358963509608
2026-01-06 08:00:00,-0.009159409375604444,267821.55256244715,-0.7659555778915247,4300699.082719839,-0.017705920709560896
2026-01-06 12:00:00,-0.008775402598982462,265471.31061402714,-0.7680094119215728,4334695.439541332,-0.0166802469434962
2026-01-06 16:00:00,0.022638901406001777,271481.2894411402,-0.7627573998709448,4247964.518889446,0.042647439920777644
2026-01-06 20:00:00,-0.0238332355054357,265011.01193457015,-0.7684116586317425,4341783.852801065,-0.04591895055659301
2026-01-07 00:00:00,0.011285178881492053,268001.708609817,-0.7657981427725336,4298793.650521171,0.02118668566704026
2026-01-07 04:00:00,0.001670619695393727,268449.43754261977,-0.7654068805371517,4292834.529721017,0.003056850644029903
2026-01-07 08:00:00,0.010973675051298759,271395.3144379164,-0.7628325318748959,4250555.210870261,0.020822486729931887
2026-01-07 12:00:00,0.015061515242095647,275482.9391029564,-0.7592604304388004,4191425.87587573,0.028972482647792584
2026-01-07 16:00:00,0.0027077360070193457,276228.874176485,-0.7586085712379852,4181103.187797867,0.0051705466074110085
2026-01-07 20:00:00,-0.00413640546359606,275086.2795521384,-0.7596070640627816,4200827.516970621,-0.00885389945664498
2026-01-08 00:00:00,4.3177208589151306e-05,275098.1570098106,-0.7595966845668433,4184258.5745010865,0.003987386391803478
2026-01-08 04:00:00,0.002933740557757858,275905.2236303947,-0.7588914036101375,4164944.600389554,0.007549605893908962
2026-01-08 08:00:00,0.00034871978341088905,276001.4372402211,-0.758807324272626,4145632.522129187,0.0049855349426236595
2026-01-08 12:00:00,-0.003909761440013204,274922.33746351104,-0.7597503300957985,4163561.496299289,-0.008234547603378606
2026-01-08 16:00:00,0.0034544136244454293,275872.0329317094,-0.7589204083628128,4180313.8025103454,-0.0005691383816786022
2026-01-08 20:00:00,0.0021297274983484993,276459.56518626935,-0.7584069745272125,4189204.221875686,2.992572371832928e-06
2026-01-09 00:00:00,0.007625243644968194,278567.63672879664,-0.7565647688450575,4221461.387525493,-7.4826330461371e-05
2026-01-09 04:00:00,-0.005714289276916307,276975.82066934137,-0.7579558281760699,4197826.739232379,-0.00011560054723750834
2026-01-09 08:00:00,-0.006494140024960182,275177.1009063864,-0.75952769692012,4171021.836721712,-0.00010871628649293096
2026-01-09 12:00:00,0.006379317683694596,276932.54305234633,-0.7579936477046437,4197757.593915321,-3.056417264753631e-05
2026-01-09 16:00:00,-0.013840326999504438,273099.7060996975,-0.7613430947563687,4140117.2417776487,-0.00010910244732383577
2026-01-09 20:00:00,0.002382856244899756,273750.46343985747,-0.7607744096593205,4150009.246739159,-6.449270820940711e-06
2026-01-10 00:00:00,0.00017267895579320403,273797.73438403214,-0.7607331004341814,4151139.72241856,-9.972421542625565e-05
2026-01-10 04:00:00,0.0006051686473174112,273963.4281885879,-0.7605883036082234,4154078.5316811455,-0.00010278373663019647
2026-01-10 08:00:00,0.0016889601591867365,274426.14150387264,-0.7601839467913745,4161519.643555473,-0.00010231841621285054
2026-01-10 12:00:00,-0.0008117576425451523,274203.3739861927,-0.7603786193053714,4158137.774594252,8.947659227246394e-07
2026-01-10 16:00:00,-0.0010958174819323263,273902.8971353738,-0.7606412006033815,4153991.4426257256,-9.865668705451758e-05
2026-01-10 20:00:00,-0.0019078087583050962,273380.3427892938,-0.7610978514172477,4146056.451346521,2.400106783355003e-06
2026-01-11 00:00:00,0.002779322020873831,274140.1547960821,-0.7604338654148576,4158015.2584005827,-0.00010505912405197248
2026-01-11 04:00:00,-0.0004619021305645177,274013.5288745085,-0.7605445215228335,4156507.425784125,-9.926935440744228e-05
2026-01-11 08:00:00,0.0019636047840414506,274551.58315069857,-0.7600743255997309,4165094.9860607972,-0.00010244716702715673
2026-01-11 12:00:00,0.006418248580386976,276313.72345949855,-0.758534422980613,4191831.047792292,-8.275321559851959e-07
2026-01-11 16:00:00,0.002417233398380292,276981.63822027564,-0.7579507443232826,4202287.385912013,-7.722260437966399e-05
2026-01-11 20:00:00,-0.00015187886849077348,276939.57056247,-0.7579875064903537,4209139.4509040415,-0.001782434887814599
2026-01-12 00:00:00,-0.000889170555395058,276693.3240507021,-0.7582026968736202,4262863.146831447,-0.013652752411982568
2026-01-12 04:00:00,0.001706352837801628,277165.46048939676,-0.7577901053592578,4238043.267911411,0.0075287022928819764
2026-01-12 08:00:00,0.004106532479737801,278303.649455158,-0.7567954625600016,4202924.752136413,0.012393025456555554
2026-01-12 12:00:00,-0.008310250013996545,275990.876548378,-0.7588165530706664,4251494.837237813,-0.019866508563881502
2026-01-12 16:00:00,0.002266701528092163,276616.46548998967,-0.7582698621829613,4234462.469806115,0.006272908305650675
2026-01-12 20:00:00,0.0034302829063310725,277565.3382231697,-0.7574406594232624,4196616.779963385,0.012367825773363076
2026-01-13 00:00:00,0.002956371988137363,278385.9246139705,-0.7567235637833203,4202876.135733427,0.0014648477203210348
2026-01-13 04:00:00,-0.004155966422992208,277228.9620586412,-0.757734612483742,4226030.64688373,-0.009665172595746101
2026-01-13 08:00:00,-0.003409440371158645,276283.76644334407,-0.7585606018764743,4251011.291824142,-0.009320577092051547
2026-01-13 12:00:00,-0.0038998513637280574,275206.3008200041,-0.759502179642504,4312803.738397562,-0.018435791715677663
2026-01-13 16:00:00,-0.0011502233562015185,274889.7521050271,-0.7597788058525948,4346185.698596259,-0.008890422591675867
2026-01-13 20:00:00,0.0042607397937575175,276060.9858107171,-0.758755285851387,4426649.867599997,-0.01425300411500537
2026-01-14 00:00:00,-2.3150885123279785e-05,276054.5947545476,-0.7587608708800508,4451213.785597497,-0.005572249804667566
2026-01-14 04:00:00,0.0035443536381318808,277033.0298617889,-0.7579058340950947,4421093.239088512,0.010311170052666723
2026-01-14 08:00:00,-0.0011064236442548392,276726.51396731025,-0.7581736928043881,4382071.113348426,0.0077199284885334975
2026-01-14 12:00:00,-0.008705646633284214,274317.43072265026,-0.7602789471814652,4472133.1969342455,-0.029258047828115696
2026-01-14 16:00:00,0.001270040138960482,274665.82487048453,-0.7599744918222318,4486574.251016503,-0.001959079711977285
2026-01-14 20:00:00,0.0019881888888848565,275211.91241164843,-0.7594972757738238,4475384.881241593,0.004482156256610045
2026-01-15 00:00:00,0.018053883269751214,280180.5561527733,-0.7551552676645872,4397775.11876421,0.035395355464172315
2026-01-15 04:00:00,-0.010011535473620214,277375.5185758312,-0.7576065393878922,4442460.890748232,-0.02017253069899213
